1.040000000000000036e+01 2.628257999999999983e-02 9.040888999999999731e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.388362000000000096e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.384043000000000134e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.651726000000000028e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.580029000000000128e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.828454999999999941e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.519059999999999633e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.140010000000000012e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.607212000000000174e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.015832999999999942e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.561740999999999957e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.783406000000000091e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.372133999999999787e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.598411999999999944e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.578136000000000205e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.955710999999999977e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.988882999999999956e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.698828999999999922e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.251954999999999707e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.697906999999999833e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.849733000000000516e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.193833000000000055e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.488968000000000025e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.900439000000000078e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.805722000000000094e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.919816000000000145e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.560478999999999949e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.226992000000000083e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.013442999999999650e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.732205000000000439e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.063769999999999882e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.825927000000000078e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.968695999999999557e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.419458999999999804e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.740737000000000201e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.296269999999999811e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.190385000000000026e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.771142000000000039e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.505458000000000141e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.638450999999999880e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.194900999999999769e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.363770999999999844e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.672155000000000058e+00
1.219999999999999929e+01 1.352297000000000082e-01 7.426078999999999652e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.325561999999999685e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.298987999999999587e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.530981999999999843e+00
1.219999999999999929e+01 6.883943999999999619e-01 4.388855000000000395e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.736241999999999841e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.950817999999999941e+00
1.219999999999999929e+01 2.237315999999999860e+00 9.134351000000000553e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.353129999999999988e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.005549000000000248e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.194494999999999862e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.565967999999999805e+00
1.285999999999999943e+01 9.020585000000000409e-02 8.706086000000000880e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.090211999999999293e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.442059999999999675e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.805850999999999651e+00
1.285999999999999943e+01 4.586450999999999723e-01 3.728025000000000144e+00
1.285999999999999943e+01 6.883943999999999619e-01 3.027928999999999871e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.869352999999999820e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.392609999999999904e+00
1.285999999999999943e+01 2.237315999999999860e+00 5.220430999999999599e+00
1.285999999999999943e+01 2.922752000000000017e+00 7.909863999999999784e+00
1.355000000000000071e+01 2.628257999999999983e-02 2.844019999999999992e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.652182999999999957e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.702379999999999782e+00
1.355000000000000071e+01 9.020585000000000409e-02 7.226302999999999699e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.850636999999999865e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.594585000000000363e+00
1.355000000000000071e+01 3.056348999999999871e-01 4.425652000000000363e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.107346999999999859e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.943512999999999824e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.101562999999999626e+00
1.355000000000000071e+01 1.549323000000000006e+00 4.996007999999999782e+00
1.355000000000000071e+01 2.237315999999999860e+00 6.885421000000000014e+00
1.355000000000000071e+01 2.922752000000000017e+00 8.666719000000000506e+00
1.427999999999999936e+01 2.628257999999999983e-02 6.767543999999999782e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.825966999999999896e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.834506000000000192e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.102001000000000008e+00
1.427999999999999936e+01 1.352297000000000082e-01 3.485120000000000218e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.524147000000000141e+00
1.427999999999999936e+01 3.056348999999999871e-01 3.607559000000000182e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.310804000000000080e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.004177999999999571e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.710333000000000325e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.296274999999999622e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.609572999999999254e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.089481999999999928e+01
1.505000000000000071e+01 2.628257999999999983e-02 4.115520999999999763e-02
1.505000000000000071e+01 4.415427999999999714e-02 9.267090000000000050e-02
1.505000000000000071e+01 6.232185999999999976e-02 2.899146000000000223e-01
1.505000000000000071e+01 9.020585000000000409e-02 5.983773999999999482e-01
1.505000000000000071e+01 1.352297000000000082e-01 1.094213000000000102e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.728758999999999935e+00
1.505000000000000071e+01 3.056348999999999871e-01 2.545297999999999838e+00
1.505000000000000071e+01 4.586450999999999723e-01 3.580694999999999961e+00
1.505000000000000071e+01 6.883943999999999619e-01 4.604246999999999979e+00
1.505000000000000071e+01 1.032767999999999908e+00 5.525778999999999996e+00
1.505000000000000071e+01 1.549323000000000006e+00 7.273308000000000106e+00
1.505000000000000071e+01 2.237315999999999860e+00 9.449548999999999310e+00
1.505000000000000071e+01 2.922752000000000017e+00 1.028956999999999944e+01
1.584999999999999964e+01 2.628257999999999983e-02 3.930737999999999732e-01
1.584999999999999964e+01 4.415427999999999714e-02 3.909693000000000196e-01
1.584999999999999964e+01 6.232185999999999976e-02 4.985236000000000112e-01
1.584999999999999964e+01 9.020585000000000409e-02 5.084954000000000418e-01
1.584999999999999964e+01 1.352297000000000082e-01 7.287679999999999714e-01
1.584999999999999964e+01 2.038964000000000054e-01 1.115690000000000071e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.797312999999999938e+00
1.584999999999999964e+01 4.586450999999999723e-01 2.633796999999999944e+00
1.584999999999999964e+01 6.883943999999999619e-01 3.616699000000000108e+00
1.584999999999999964e+01 1.032767999999999908e+00 4.405153999999999570e+00
1.584999999999999964e+01 1.549323000000000006e+00 5.472966999999999693e+00
1.584999999999999964e+01 2.237315999999999860e+00 6.782155999999999629e+00
1.584999999999999964e+01 2.922752000000000017e+00 7.164158999999999722e+00
1.669000000000000128e+01 2.628257999999999983e-02 4.517687000000000230e-01
1.669000000000000128e+01 4.415427999999999714e-02 6.163697000000000203e-01
1.669000000000000128e+01 6.232185999999999976e-02 8.334840000000000027e-01
1.669000000000000128e+01 9.020585000000000409e-02 7.783786999999999789e-01
1.669000000000000128e+01 1.352297000000000082e-01 8.742683999999999456e-01
1.669000000000000128e+01 2.038964000000000054e-01 9.390266999999999920e-01
1.669000000000000128e+01 3.056348999999999871e-01 1.099015000000000075e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.377494999999999914e+00
