1.040000000000000036e+01 2.628257999999999983e-02 2.026606999999999992e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.573319000000000134e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.427758000000000083e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.093551999999999857e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.870252999999999943e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.670204000000000022e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.181653000000000020e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.956959000000000160e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.921349000000000018e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.841158000000000072e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.052036999999999978e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.524311000000000149e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.052793000000000063e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.255035999999999818e-01
1.097000000000000064e+01 4.415427999999999714e-02 8.985686999999999980e-01
1.097000000000000064e+01 6.232185999999999976e-02 2.289077999999999946e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.039680999999999855e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.071458999999999939e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.787360999999999756e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.258181000000000083e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.948517999999999972e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.831043000000000021e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.713139999999999930e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.920273999999999859e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.248859000000000208e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.822293000000000518e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.646819999999999506e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.741927000000000003e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.689112999999999865e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.540249000000000201e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.776536000000000115e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.364136999999999489e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.361172999999999966e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.929425000000000168e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.685649000000000086e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.460661000000000342e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.603363000000000227e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.690859000000000378e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.808991000000000327e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.768680999999999948e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.440690000000000026e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.202239999999999753e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.036051999999999751e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.286910999999999916e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.134547000000000061e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.455747999999999998e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.859653000000000134e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.417663999999999902e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.019346000000000174e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.016170999999999935e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.753016999999999825e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.384064999999999657e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.835269999999999957e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.169341000000000186e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.127909000000000006e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.180599999999999916e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.358309999999999995e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.418016000000000076e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.530954000000000015e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.695028999999999897e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.977624000000000137e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.334499999999999886e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.071171000000000006e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.346247000000000327e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.481573999999999813e+01
1.355000000000000071e+01 2.628257999999999983e-02 8.827538000000000551e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.603137999999999863e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.256700000000000017e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.190748999999999924e+01
