1.040000000000000036e+01 1.600000000000000033e-01
1.097000000000000064e+01 -1.219999999999999973e+00
1.157000000000000028e+01 -7.500000000000000000e+00
1.219999999999999929e+01 -2.376000000000000156e+01
1.285999999999999943e+01 -5.003000000000000114e+01
1.355000000000000071e+01 -8.398999999999999488e+01
1.427999999999999936e+01 -1.200499999999999972e+02
1.505000000000000071e+01 -1.531699999999999875e+02
1.584999999999999964e+01 -1.781800000000000068e+02
1.669000000000000128e+01 -1.929699999999999989e+02
1.757000000000000028e+01 -1.970500000000000114e+02
1.850000000000000000e+01 -1.915500000000000114e+02
1.948000000000000043e+01 -1.770699999999999932e+02
2.050000000000000000e+01 -1.521800000000000068e+02
2.157999999999999829e+01 -1.217699999999999960e+02
2.271000000000000085e+01 -8.718999999999999773e+01
2.389000000000000057e+01 -5.471000000000000085e+01
2.514000000000000057e+01 -2.967999999999999972e+01
2.644000000000000128e+01 -1.486999999999999922e+01
2.782000000000000028e+01 -7.769999999999999574e+00
2.926000000000000156e+01 -5.309999999999999609e+00
3.076999999999999957e+01 -5.080000000000000071e+00
3.235999999999999943e+01 -5.879999999999999893e+00
3.403000000000000114e+01 -7.169999999999999929e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 0.000000000000000000e+00
8.380000000000000782e+00 0.000000000000000000e+00
8.849999999999999645e+00 0.000000000000000000e+00
9.339999999999999858e+00 4.000000000000000083e-02
9.859999999999999432e+00 1.700000000000000122e-01
