1.040000000000000036e+01 2.628257999999999983e-02 9.043428999999999496e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.388743000000000061e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.384510000000000129e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.652108999999999828e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.580280999999999825e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.828509999999999636e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.518880000000000230e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.139963000000000015e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.607138000000000133e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.015736000000000061e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.561617999999999995e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.783236000000000132e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.371918000000000148e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.599202000000000012e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.579378000000000171e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.957195000000000018e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.990088000000000079e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.699663000000000146e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.252273999999999887e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.697678999999999938e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.848910000000000053e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.193693999999999988e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.488785999999999987e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.900206999999999979e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.805407999999999902e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.919433999999999685e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.562762999999999902e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.230688999999999922e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.017782000000000409e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.735670999999999964e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.066182999999999659e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.827030999999999850e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.968625000000000291e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.418299000000000198e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.738603999999999594e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.293412999999999258e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.190019000000000027e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.770653000000000077e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.504886000000000124e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.644493999999999900e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.204988000000000170e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.375595999999999819e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.681614999999999860e+00
1.219999999999999929e+01 1.352297000000000082e-01 7.432682999999999929e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.328858999999999568e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.299932000000000087e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.530327999999999911e+00
1.219999999999999929e+01 6.883943999999999619e-01 4.386960000000000193e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.733508999999999745e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.947197000000000067e+00
1.219999999999999929e+01 2.237315999999999860e+00 9.129512000000000072e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.352570000000000050e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.016922000000000104e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.214525000000000077e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.589693999999999718e+00
1.285999999999999943e+01 9.020585000000000409e-02 8.725013999999999825e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.103624999999999190e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.449264999999999581e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.809584000000000081e+00
1.285999999999999943e+01 4.586450999999999723e-01 3.730732000000000159e+00
1.285999999999999943e+01 6.883943999999999619e-01 3.030367000000000033e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.871922999999999782e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.395735999999999866e+00
1.285999999999999943e+01 2.237315999999999860e+00 5.224131999999999998e+00
1.285999999999999943e+01 2.922752000000000017e+00 7.913197000000000259e+00
1.355000000000000071e+01 2.628257999999999983e-02 2.857868999999999993e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.678882999999999903e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.735424000000000078e+00
