1.040000000000000036e+01 -7.959999999999999964e+00
1.097000000000000064e+01 -2.216000000000000014e+01
1.157000000000000028e+01 -3.989999999999999858e+01
1.219999999999999929e+01 -5.875000000000000000e+01
1.285999999999999943e+01 -7.418999999999999773e+01
1.355000000000000071e+01 -8.179000000000000625e+01
1.427999999999999936e+01 -7.776000000000000512e+01
1.505000000000000071e+01 -6.584000000000000341e+01
1.584999999999999964e+01 -4.874000000000000199e+01
1.669000000000000128e+01 -3.135999999999999943e+01
1.757000000000000028e+01 -1.758999999999999986e+01
1.850000000000000000e+01 -9.019999999999999574e+00
1.948000000000000043e+01 -4.459999999999999964e+00
2.050000000000000000e+01 -2.390000000000000124e+00
2.157999999999999829e+01 -1.719999999999999973e+00
2.271000000000000085e+01 -1.679999999999999938e+00
2.389000000000000057e+01 -1.949999999999999956e+00
2.514000000000000057e+01 -2.410000000000000142e+00
2.644000000000000128e+01 -2.979999999999999982e+00
2.782000000000000028e+01 -3.689999999999999947e+00
2.926000000000000156e+01 -4.519999999999999574e+00
3.076999999999999957e+01 -1.097500000000000000e+02
3.235999999999999943e+01 -1.057900000000000063e+02
3.403000000000000114e+01 -1.017900000000000063e+02
6.000000000000000000e+00 6.070000000000000284e+00
6.349999999999999645e+00 8.039999999999999147e+00
6.719999999999999751e+00 1.002999999999999936e+01
7.099999999999999645e+00 1.183999999999999986e+01
7.509999999999999787e+00 1.327999999999999936e+01
7.929999999999999716e+00 1.406000000000000050e+01
8.380000000000000782e+00 1.383999999999999986e+01
8.849999999999999645e+00 1.222000000000000064e+01
9.339999999999999858e+00 8.589999999999999858e+00
9.859999999999999432e+00 2.120000000000000107e+00
