1.040000000000000036e+01 2.628257999999999983e-02 3.314563999999999844e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.983667999999999765e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.445872000000000046e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.899103999999999903e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.168435000000000112e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.053218000000000210e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.579681000000000779e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.389328000000000074e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.058239000000000019e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.696555000000000035e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.542748000000000275e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.306432999999999822e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.496782000000000323e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.147415000000000518e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.099758000000000013e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.279646000000000061e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.748095000000000176e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.143879000000000090e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.829463999999999757e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.838589000000000695e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.315365000000000073e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.881087000000000131e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.450875999999999877e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.240279000000000309e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.810860000000000269e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.615610999999999819e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.074924999999999908e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.905107000000000106e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.469755999999999840e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.937146999999999952e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.383602999999999916e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.823845000000000383e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.157707999999999515e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.222650999999999932e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.652684999999999960e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.101491000000000042e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.781821000000000055e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.086677000000000248e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.505485999999999791e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.801867000000000107e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.184558000000000000e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.212620000000000253e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.571971999999999703e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.911942999999999948e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.868784999999999918e+00
