1.040000000000000036e+01 2.628257999999999983e-02 9.749981999999999260e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.535950000000000060e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.689007000000000147e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.276458000000000048e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.354266000000000858e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.493744999999999656e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.940377999999999936e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.867193000000000325e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.612976999999999883e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.782588999999999757e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.778693999999999775e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.226351999999999975e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.522096999999999944e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.198624000000000045e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.990957999999999828e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.181578000000000017e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.656405000000000172e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.205404000000000053e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.128966000000000136e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.166354999999999364e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.237636999999999965e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.669892000000000110e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.124941000000000102e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.826323999999999970e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.842745000000000033e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.317497999999999791e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.644854999999999734e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.765503000000000000e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.975888000000000133e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.560973000000000077e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.220917000000000030e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.140626999999999924e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.524117000000000033e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.392858999999999980e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.407592999999999961e+01
