1.040000000000000036e+01 2.628257999999999983e-02 9.927276000000000433e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.901707999999999954e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.896602999999999817e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.741226000000000163e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.157176999999999900e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.004025999999999996e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.474729999999999919e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.088005000000000067e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.880875999999999948e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.590229000000000070e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.506710999999999956e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.344066999999999723e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.341509999999999536e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.762926999999999911e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.271914999999999907e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.849339999999999762e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.570835999999999899e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.900985999999999621e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.124300999999999995e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.486520999999999937e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.930076000000000036e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.526002000000000081e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.064107999999999876e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.848597000000000179e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.351436000000000348e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.812708000000000652e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.114895999999999887e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.603576000000000334e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.904208000000000567e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.313162999999999414e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.116041000000000061e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.247047000000000061e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.444326000000000043e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.673768000000000100e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.014132999999999996e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.352429000000000059e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.929645000000000010e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.049681999999999960e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.056470000000000198e+01
1.219999999999999929e+01 2.628257999999999983e-02 5.173483000000000054e+00
1.219999999999999929e+01 4.415427999999999714e-02 9.178212000000000259e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.334925999999999924e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.311650000000000027e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.404833999999999961e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.373230000000000040e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.346364999999999945e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.334557000000000038e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.404401999999999973e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.517271000000000036e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.847352000000000061e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.538926999999999978e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.195251000000000019e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.251419000000000281e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.293970999999999982e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.791996999999999929e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.698723999999999990e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.691197999999999979e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.471038000000000068e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.220664000000000016e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.018895000000000017e+01
1.285999999999999943e+01 6.883943999999999619e-01 8.679968999999999824e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.952622999999999998e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.937518999999999991e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.246889999999999965e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.669894000000000034e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.277936000000000405e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.345240000000000080e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.851082999999999856e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.757564999999999955e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.726012000000000057e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.439878999999999998e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.090517999999999965e+01
1.355000000000000071e+01 4.586450999999999723e-01 8.522945999999999245e+00
1.355000000000000071e+01 6.883943999999999619e-01 6.401320000000000121e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.023673999999999751e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.143949000000000105e+00
1.355000000000000071e+01 2.237315999999999860e+00 7.181347999999999843e+00
1.355000000000000071e+01 2.922752000000000017e+00 9.856287000000000020e+00
1.427999999999999936e+01 2.628257999999999983e-02 3.798122000000000220e+00
1.427999999999999936e+01 4.415427999999999714e-02 7.811592000000000091e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.130711999999999939e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.152158999999999978e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.227692000000000050e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.109102999999999994e+01
1.427999999999999936e+01 3.056348999999999871e-01 8.954356999999999900e+00
1.427999999999999936e+01 4.586450999999999723e-01 7.995016999999999818e+00
1.427999999999999936e+01 6.883943999999999619e-01 7.038156999999999996e+00
1.427999999999999936e+01 1.032767999999999908e+00 6.503827000000000247e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.566834000000000060e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.009018000000000015e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.182119999999999926e+01
1.505000000000000071e+01 2.628257999999999983e-02 6.150881999999999739e-01
