1.040000000000000036e+01 2.628257999999999983e-02 1.170910999999999973e+02
1.040000000000000036e+01 4.415427999999999714e-02 1.843145000000000095e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.759405999999999892e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.439334000000000060e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.628960999999999899e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.558579000000000008e+02
1.040000000000000036e+01 3.056348999999999871e-01 4.484678999999999860e+02
1.040000000000000036e+01 4.586450999999999723e-01 7.679759999999999991e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.157276000000000067e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.592085000000000036e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.285313000000000102e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.436838999999999942e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.451529000000000451e+03
1.097000000000000064e+01 2.628257999999999983e-02 8.079724000000000217e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.304689999999999941e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.232892999999999972e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.117751999999999981e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.546238999999999919e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.797033000000000129e+02
1.097000000000000064e+01 3.056348999999999871e-01 5.259471999999999525e+02
1.097000000000000064e+01 4.586450999999999723e-01 9.232807999999999993e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.422544000000000096e+03
1.097000000000000064e+01 1.032767999999999908e+00 2.024567999999999984e+03
1.097000000000000064e+01 1.549323000000000006e+00 3.046925000000000182e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.608256999999999607e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.679838999999999942e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.857757999999999754e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.561260000000000048e+01
1.157000000000000028e+01 6.232185999999999976e-02 6.539041000000000281e+01
1.157000000000000028e+01 9.020585000000000409e-02 7.477333000000000141e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.450550000000000068e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.006741000000000099e+02
1.157000000000000028e+01 3.056348999999999871e-01 5.846227000000000089e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.021971000000000004e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.594517000000000053e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.331510999999999967e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.672369999999999891e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.567198000000000320e+03
1.157000000000000028e+01 2.922752000000000017e+00 6.564177999999999884e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.083169000000000004e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.140626999999999924e+01
