-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.729e+01
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.862e+01
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.839e+01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.778e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.826e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.025e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.663e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 3.543e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 4.148e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.749e-02
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 2.949e-02
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 4.801e-02
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 5.431e-02
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 7.427e-02
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 9.196e-02
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 9.704e-02
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 9.996e-02
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.061e-01
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.338e-01
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.801e-01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.961e-01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.908e-01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.782e-03
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 3.449e-03
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 6.525e-03
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 8.153e-03
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.266e-02
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.782e-02
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.240e-02
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.807e-02
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 3.791e-02
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 5.508e-02
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 7.243e-02
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 7.089e-02
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 6.442e-02
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 5.260e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 7.730e-01
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.168e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.138e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.330e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.448e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.528e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.766e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.537e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 4.391e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 7.743e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.027e+01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 9.981e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.852e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 3.178e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 5.245e-02
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 6.093e-02
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 8.639e-02
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.131e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.278e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.397e-01
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.384e-01
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.331e-01
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.578e-01
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.877e-01
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.876e-01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.926e-03
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 3.806e-03
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 7.221e-03
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 9.269e-03
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.472e-02
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.164e-02
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.815e-02
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 3.535e-02
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 4.100e-02
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 4.441e-02
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 5.250e-02
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 5.960e-02
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 5.661e-02
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 5.476e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 8.144e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.235e+00
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.213e+00
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.427e+00
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.564e+00
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.631e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.839e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 2.544e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 4.344e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 7.721e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.031e+01
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.001e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 5.262e-03
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 5.734e-03
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.029e-02
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.589e-02
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 4.335e-02
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 9.988e-02
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 2.202e-01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 4.177e-01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 6.447e-01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 7.429e-01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 6.703e-01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 7.030e-01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 8.240e-01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.735e-04
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 7.155e-04
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.805e-03
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 6.446e-03
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.126e-02
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 5.149e-02
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.178e-01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.369e-01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 3.914e-01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.819e-01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.400e-01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.388e-01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 5.030e-01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.213e-01
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.096e-01
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.967e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 3.135e-01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 6.139e-01
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.107e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.799e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 2.663e+00
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 3.714e+00
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 5.015e+00
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 7.255e+00
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 9.285e+00
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 9.366e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 8.070e-02
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.222e-01
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.829e-01
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.871e-01
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.279e-01
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.490e-01
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.417e-01
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.438e-01
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.940e-01
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 4.301e-01
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 6.163e-01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 7.294e-01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 7.223e-01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 7.026e-03
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.171e-02
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.941e-02
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.175e-02
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.992e-02
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 3.710e-02
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 4.295e-02
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 5.480e-02
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 8.497e-02
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.366e-01
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.730e-01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.730e-01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.702e-01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.273e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.107e-01
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.569e-01
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 5.322e-01
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 8.125e-01
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.164e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.677e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.522e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.211e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 7.525e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.314e+01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.737e+01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.695e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 9.065e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.419e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 2.175e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 2.312e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 2.955e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 3.452e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 3.498e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 3.459e-01
