1.948000000000000043e+01 2.628257999999999983e-02 4.140715000000000146e+00
1.948000000000000043e+01 4.415427999999999714e-02 6.909472000000000058e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.068126999999999960e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.191934999999999967e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.599796000000000085e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.965615000000000023e+01
1.948000000000000043e+01 3.056348999999999871e-01 2.052483000000000146e+01
1.948000000000000043e+01 4.586450999999999723e-01 2.057978999999999914e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.832898000000000138e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.570458999999999961e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.721057000000000059e+01
1.948000000000000043e+01 2.237315999999999860e+00 2.070699000000000112e+01
1.948000000000000043e+01 2.922752000000000017e+00 2.262797000000000125e+01
