1.040000000000000036e+01 2.628257999999999983e-02 3.484488000000000030e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.295177000000000023e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.541557000000000066e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.208806000000000047e+00
1.040000000000000036e+01 1.352297000000000082e-01 9.056938999999999851e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.465340999999999916e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.781929999999999836e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.873556999999999917e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.873372000000000170e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.912525000000000119e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.257761999999999958e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.519245000000000090e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.555966999999999700e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.321005000000000262e-02
1.097000000000000064e+01 4.415427999999999714e-02 5.211295999999999706e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.146970999999999963e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.195282999999999873e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.212684000000000317e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.006781999999999933e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.410976999999999926e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.686107000000000156e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.814715999999999951e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.940406000000000120e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.372288999999999959e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.716967000000000354e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.821611000000000047e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.992477999999999999e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.068280000000000063e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.219335999999999864e-01
1.157000000000000028e+01 9.020585000000000409e-02 8.717217000000000438e-01
1.157000000000000028e+01 1.352297000000000082e-01 2.444910999999999834e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.558258999999999617e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.280203000000000202e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.299230000000000018e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.543497999999999948e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.756826999999999828e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.223436999999999841e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.529298000000000002e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.493824000000000041e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.969056999999999724e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.102430000000000021e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.745980999999999783e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.630696000000000145e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.218577000000000021e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.632686000000000082e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.048775000000000013e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.456571999999999534e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.125004999999999988e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.366681999999999952e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.796726999999999919e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.889285999999999888e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.499933999999999656e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.561604999999999910e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.463646999999999920e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.150609000000000215e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.766647999999999996e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.290626000000000051e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.988914000000000071e+00
1.285999999999999943e+01 3.056348999999999871e-01 2.766678000000000193e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.637512000000000079e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.629192999999999891e+00
1.285999999999999943e+01 1.032767999999999908e+00 8.556105000000000516e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.160607000000000077e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.892286999999999964e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.987001000000000062e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.259790999999999883e+00
1.355000000000000071e+01 4.415427999999999714e-02 7.334660999999999653e+00
1.355000000000000071e+01 6.232185999999999976e-02 9.394845999999999364e+00
1.355000000000000071e+01 9.020585000000000409e-02 8.422278000000000375e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.964241999999999599e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.444227999999999845e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.038199999999999790e+00
1.355000000000000071e+01 4.586450999999999723e-01 2.744273000000000184e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.276247000000000131e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.080282000000000409e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.493555999999999884e+00
1.355000000000000071e+01 2.237315999999999860e+00 9.099774000000000029e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.474188000000000009e+01
1.427999999999999936e+01 2.628257999999999983e-02 8.731747000000000369e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.569257999999999953e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.025109000000000137e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.857010999999999967e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.605900000000000105e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.050266000000000055e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.276336999999999833e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.077060000000000350e+00
1.427999999999999936e+01 6.883943999999999619e-01 3.523759999999999781e+00
1.427999999999999936e+01 1.032767999999999908e+00 3.853883000000000170e+00
1.427999999999999936e+01 1.549323000000000006e+00 5.055352000000000068e+00
1.427999999999999936e+01 2.237315999999999860e+00 7.414780999999999622e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.012767999999999979e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.453241000000000049e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.711651000000000167e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.511724000000000245e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.283301000000000158e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.936580999999999975e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.015495999999999910e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.271983999999999959e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.014147999999999961e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.090105999999999931e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.391253999999999991e+01
1.505000000000000071e+01 1.549323000000000006e+00 1.995460999999999885e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.753825000000000145e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.260152000000000072e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.758866000000000085e+01
