1.040000000000000036e+01 2.628257999999999983e-02 1.010802999999999940e+02
1.040000000000000036e+01 4.415427999999999714e-02 1.521856999999999971e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.344514000000000067e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.020893999999999977e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.170313000000000017e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.080580999999999960e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.987504000000000133e+02
1.040000000000000036e+01 4.586450999999999723e-01 7.030037999999999556e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.085199000000000069e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.510471999999999980e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.174251999999999953e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.174322000000000116e+03
1.040000000000000036e+01 2.922752000000000017e+00 3.859177000000000135e+03
1.097000000000000064e+01 2.628257999999999983e-02 6.807979000000000269e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.058409000000000049e+02
1.097000000000000064e+01 6.232185999999999976e-02 9.383570000000000277e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.247831999999999653e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.264018999999999977e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.554896999999999991e+02
1.097000000000000064e+01 3.056348999999999871e-01 5.022753000000000156e+02
1.097000000000000064e+01 4.586450999999999723e-01 8.801948999999999614e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.361616999999999962e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.933071999999999889e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.913655000000000200e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.282363999999999578e+03
1.097000000000000064e+01 2.922752000000000017e+00 4.975591000000000349e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.143962000000000145e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.179294999999999760e+01
1.157000000000000028e+01 6.232185999999999976e-02 5.091564000000000334e+01
1.157000000000000028e+01 9.020585000000000409e-02 6.210663000000000267e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.367393999999999892e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.999370000000000118e+02
1.157000000000000028e+01 3.056348999999999871e-01 5.868216999999999643e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.008440000000000055e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.553949000000000069e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.251284999999999854e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.534856999999999971e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.230527000000000044e+03
1.157000000000000028e+01 2.922752000000000017e+00 5.838404000000000451e+03
1.219999999999999929e+01 2.628257999999999983e-02 8.140261999999999887e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.644224000000000174e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.231448999999999927e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.034911000000000314e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.582817000000000007e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.407420999999999935e+02
1.219999999999999929e+01 3.056348999999999871e-01 6.415318999999999505e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.070323000000000093e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.641088999999999942e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.409503000000000156e+03
1.219999999999999929e+01 1.549323000000000006e+00 3.869704000000000178e+03
1.219999999999999929e+01 2.237315999999999860e+00 5.618404000000000451e+03
1.219999999999999929e+01 2.922752000000000017e+00 6.100141999999999825e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.929380000000000095e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.997802000000000078e+00
1.285999999999999943e+01 6.232185999999999976e-02 4.396723000000000070e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.047535000000000593e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.917977999999999952e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.760604000000000156e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.649492000000000189e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.068461999999999989e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.619699000000000069e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.399117000000000189e+03
1.285999999999999943e+01 1.549323000000000006e+00 3.891949999999999818e+03
1.285999999999999943e+01 2.237315999999999860e+00 5.566940999999999804e+03
1.285999999999999943e+01 2.922752000000000017e+00 5.904787000000000262e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.683595999999999648e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.735641000000000034e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.179161999999999466e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.109181999999999988e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.268062999999999931e+02
1.355000000000000071e+01 2.038964000000000054e-01 4.007316999999999894e+02
1.355000000000000071e+01 3.056348999999999871e-01 6.581559999999999491e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.014075000000000045e+03
1.355000000000000071e+01 6.883943999999999619e-01 1.513865000000000009e+03
1.355000000000000071e+01 1.032767999999999908e+00 2.251126999999999953e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.675769999999999982e+03
1.355000000000000071e+01 2.237315999999999860e+00 5.223743000000000393e+03
1.355000000000000071e+01 2.922752000000000017e+00 5.425507999999999811e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.813134000000000157e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.690543000000000262e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.060266000000000020e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.434508999999999901e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.557822999999999922e+02
1.427999999999999936e+01 2.038964000000000054e-01 4.098133000000000266e+02
1.427999999999999936e+01 3.056348999999999871e-01 6.232898999999999887e+02
1.427999999999999936e+01 4.586450999999999723e-01 9.129411999999999807e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.340384999999999991e+03
1.427999999999999936e+01 1.032767999999999908e+00 1.998311999999999898e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.248788000000000011e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.516350999999999658e+03
1.427999999999999936e+01 2.922752000000000017e+00 4.619167000000000371e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.503703000000000145e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.405697000000000685e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.442445999999999913e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.780594000000000108e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.850162000000000262e+02
1.505000000000000071e+01 2.038964000000000054e-01 4.202189000000000192e+02
1.505000000000000071e+01 3.056348999999999871e-01 5.899868000000000166e+02
1.505000000000000071e+01 4.586450999999999723e-01 8.164185999999999694e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.162974999999999909e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.727887999999999920e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.779112000000000080e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.689103000000000065e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.574001999999999953e+03
1.584999999999999964e+01 2.628257999999999983e-02 5.841655999999999693e+01
1.584999999999999964e+01 4.415427999999999714e-02 9.734999999999999432e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.818459000000000003e+02
1.584999999999999964e+01 9.020585000000000409e-02 2.056168000000000120e+02
1.584999999999999964e+01 1.352297000000000082e-01 2.941413999999999760e+02
1.584999999999999964e+01 2.038964000000000054e-01 3.933686000000000149e+02
1.584999999999999964e+01 3.056348999999999871e-01 5.037189999999999941e+02
1.584999999999999964e+01 4.586450999999999723e-01 6.519855000000000018e+02
1.584999999999999964e+01 6.883943999999999619e-01 9.002666000000000395e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.343769999999999982e+03
1.584999999999999964e+01 1.549323000000000006e+00 2.185972000000000207e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.887869999999999891e+03
1.584999999999999964e+01 2.922752000000000017e+00 2.781400000000000091e+03
1.669000000000000128e+01 2.628257999999999983e-02 9.038961999999999364e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.405466000000000122e+02
1.669000000000000128e+01 6.232185999999999976e-02 2.257533999999999992e+02
1.669000000000000128e+01 9.020585000000000409e-02 2.347978999999999985e+02
1.669000000000000128e+01 1.352297000000000082e-01 2.996453999999999951e+02
1.669000000000000128e+01 2.038964000000000054e-01 3.593256000000000085e+02
1.669000000000000128e+01 3.056348999999999871e-01 4.103265999999999849e+02
1.669000000000000128e+01 4.586450999999999723e-01 4.803190000000000168e+02
1.669000000000000128e+01 6.883943999999999619e-01 6.217368999999999915e+02
1.669000000000000128e+01 1.032767999999999908e+00 9.212880999999999858e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.503826999999999998e+03
1.669000000000000128e+01 2.237315999999999860e+00 1.979291999999999916e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.899965999999999894e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.117706000000000017e+02
1.757000000000000028e+01 4.415427999999999714e-02 1.680989999999999895e+02
1.757000000000000028e+01 6.232185999999999976e-02 2.461950999999999965e+02
1.757000000000000028e+01 9.020585000000000409e-02 2.440931999999999960e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.874182000000000130e+02
1.757000000000000028e+01 2.038964000000000054e-01 3.123061000000000149e+02
1.757000000000000028e+01 3.056348999999999871e-01 3.116938999999999851e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.183709000000000060e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.656644000000000005e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.142951000000000477e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.281215999999999440e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.076006000000000085e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.033067999999999984e+03
1.850000000000000000e+01 2.628257999999999983e-02 9.255935999999999808e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.408788999999999874e+02
1.850000000000000000e+01 6.232185999999999976e-02 2.001057000000000130e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.963132999999999981e+02
1.850000000000000000e+01 1.352297000000000082e-01 2.251510000000000105e+02
1.850000000000000000e+01 2.038964000000000054e-01 2.340701999999999998e+02
1.850000000000000000e+01 3.056348999999999871e-01 2.128833999999999946e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.921347000000000094e+02
1.850000000000000000e+01 6.883943999999999619e-01 1.854133999999999958e+02
1.850000000000000000e+01 1.032767999999999908e+00 2.273923000000000059e+02
1.850000000000000000e+01 1.549323000000000006e+00 3.494777000000000271e+02
1.850000000000000000e+01 2.237315999999999860e+00 4.488716000000000008e+02
1.850000000000000000e+01 2.922752000000000017e+00 4.335462999999999738e+02
1.948000000000000043e+01 2.628257999999999983e-02 4.515729999999999933e+01
1.948000000000000043e+01 4.415427999999999714e-02 7.189776000000000522e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.042586000000000013e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.061401000000000039e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.263687000000000040e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.353890000000000100e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.224403999999999968e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.065548000000000002e+02
