1.948000000000000043e+01 2.628257999999999983e-02 1.306540999999999952e-01
1.948000000000000043e+01 4.415427999999999714e-02 3.396251000000000131e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.215171000000000001e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.749327000000000076e+00
1.948000000000000043e+01 1.352297000000000082e-01 3.311230000000000118e+00
1.948000000000000043e+01 2.038964000000000054e-01 5.531615999999999644e+00
1.948000000000000043e+01 3.056348999999999871e-01 9.013097000000000136e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.450947000000000031e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.491612999999999900e+01
1.948000000000000043e+01 1.032767999999999908e+00 4.407231000000000165e+01
1.948000000000000043e+01 1.549323000000000006e+00 7.546215999999999724e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.072086999999999932e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.289515000000000100e+02
