1.040000000000000036e+01 -7.219999999999999751e+00
1.097000000000000064e+01 -1.746999999999999886e+01
1.157000000000000028e+01 -3.290999999999999659e+01
1.219999999999999929e+01 -5.389000000000000057e+01
1.285999999999999943e+01 -7.981999999999999318e+01
1.355000000000000071e+01 -1.089800000000000040e+02
1.427999999999999936e+01 -1.385200000000000102e+02
1.505000000000000071e+01 -1.651200000000000045e+02
1.584999999999999964e+01 -1.857400000000000091e+02
1.669000000000000128e+01 -1.992700000000000102e+02
1.757000000000000028e+01 -2.058400000000000034e+02
1.850000000000000000e+01 -2.068000000000000114e+02
1.948000000000000043e+01 -2.033300000000000125e+02
2.050000000000000000e+01 -1.957400000000000091e+02
2.157999999999999829e+01 -1.848199999999999932e+02
2.271000000000000085e+01 -1.691899999999999977e+02
2.389000000000000057e+01 -1.459799999999999898e+02
2.514000000000000057e+01 -1.132099999999999937e+02
2.644000000000000128e+01 -7.445999999999999375e+01
2.782000000000000028e+01 -3.982999999999999829e+01
2.926000000000000156e+01 -1.882999999999999829e+01
3.076999999999999957e+01 -9.789999999999999147e+00
3.235999999999999943e+01 -7.360000000000000320e+00
3.403000000000000114e+01 -7.639999999999999680e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 5.000000000000000278e-02
7.099999999999999645e+00 2.099999999999999922e-01
7.509999999999999787e+00 5.799999999999999600e-01
7.929999999999999716e+00 1.179999999999999938e+00
8.380000000000000782e+00 1.929999999999999938e+00
8.849999999999999645e+00 2.419999999999999929e+00
9.339999999999999858e+00 1.689999999999999947e+00
9.859999999999999432e+00 -1.179999999999999938e+00
