1.948000000000000043e+01 2.628257999999999983e-02 6.918488000000000682e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.072485000000000070e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.634899000000000058e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.670949999999999989e+02
1.948000000000000043e+01 1.352297000000000082e-01 2.035322999999999922e+02
1.948000000000000043e+01 2.038964000000000054e-01 2.309741999999999962e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.454932000000000016e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.688623999999999796e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.368928999999999974e+02
1.948000000000000043e+01 1.032767999999999908e+00 4.993002000000000180e+02
1.948000000000000043e+01 1.549323000000000006e+00 8.009894000000000460e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.030126999999999953e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.022225999999999999e+03
