1.948000000000000043e+01 2.628257999999999983e-02 4.085457000000000249e+01
1.948000000000000043e+01 4.415427999999999714e-02 6.289797000000000082e+01
1.948000000000000043e+01 6.232185999999999976e-02 8.846013999999999555e+01
1.948000000000000043e+01 9.020585000000000409e-02 8.611426000000000158e+01
1.948000000000000043e+01 1.352297000000000082e-01 9.628382000000000573e+01
1.948000000000000043e+01 2.038964000000000054e-01 9.493774000000000513e+01
1.948000000000000043e+01 3.056348999999999871e-01 7.995013000000000147e+01
1.948000000000000043e+01 4.586450999999999723e-01 6.628482999999999947e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.929852000000000345e+01
1.948000000000000043e+01 1.032767999999999908e+00 6.989799999999999613e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.027493000000000052e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.305617000000000019e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.309972999999999956e+02
