1.040000000000000036e+01 2.628257999999999983e-02 1.040685000000000002e+02
1.040000000000000036e+01 4.415427999999999714e-02 1.942775000000000034e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.548975000000000080e+02
1.040000000000000036e+01 9.020585000000000409e-02 2.822323000000000093e+02
1.040000000000000036e+01 1.352297000000000082e-01 4.120865000000000009e+02
1.040000000000000036e+01 2.038964000000000054e-01 4.989635999999999854e+02
1.040000000000000036e+01 3.056348999999999871e-01 4.973065000000000282e+02
1.040000000000000036e+01 4.586450999999999723e-01 4.810095999999999776e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.797984999999999900e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.127912000000000035e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.442654999999999745e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.014484000000000037e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.528224999999999909e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.382284999999999968e+02
1.097000000000000064e+01 4.415427999999999714e-02 2.599511999999999716e+02
1.097000000000000064e+01 6.232185999999999976e-02 3.277980999999999767e+02
1.097000000000000064e+01 9.020585000000000409e-02 3.460650999999999726e+02
1.097000000000000064e+01 1.352297000000000082e-01 4.694370000000000118e+02
1.097000000000000064e+01 2.038964000000000054e-01 6.410348999999999933e+02
1.097000000000000064e+01 3.056348999999999871e-01 7.234098999999999933e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.829610000000000127e+02
1.097000000000000064e+01 6.883943999999999619e-01 8.377415999999999485e+02
1.097000000000000064e+01 1.032767999999999908e+00 9.421384000000000469e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.240021999999999935e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.966231999999999971e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.888956000000000131e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.366100999999999885e+02
1.157000000000000028e+01 4.415427999999999714e-02 2.596739999999999782e+02
1.157000000000000028e+01 6.232185999999999976e-02 3.235409000000000219e+02
1.157000000000000028e+01 9.020585000000000409e-02 3.411788999999999987e+02
1.157000000000000028e+01 1.352297000000000082e-01 4.488414000000000215e+02
1.157000000000000028e+01 2.038964000000000054e-01 6.337744000000000142e+02
1.157000000000000028e+01 3.056348999999999871e-01 8.144977999999999838e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.007979000000000042e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.184792999999999893e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.424262999999999920e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.965857999999999947e+03
1.157000000000000028e+01 2.237315999999999860e+00 3.114322999999999865e+03
1.157000000000000028e+01 2.922752000000000017e+00 4.416255000000000109e+03
1.219999999999999929e+01 2.628257999999999983e-02 9.959699999999999420e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.915989999999999895e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.355108999999999924e+02
1.219999999999999929e+01 9.020585000000000409e-02 2.564966999999999757e+02
1.219999999999999929e+01 1.352297000000000082e-01 3.464626999999999839e+02
1.219999999999999929e+01 2.038964000000000054e-01 5.157929000000000315e+02
1.219999999999999929e+01 3.056348999999999871e-01 7.477151000000000067e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.086146999999999935e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.414039999999999964e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.821377999999999929e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.649126000000000204e+03
1.219999999999999929e+01 2.237315999999999860e+00 4.163395000000000437e+03
1.219999999999999929e+01 2.922752000000000017e+00 5.712644000000000233e+03
1.285999999999999943e+01 2.628257999999999983e-02 5.108830999999999989e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.030122000000000071e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.220326000000000022e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.449985000000000070e+02
1.285999999999999943e+01 1.352297000000000082e-01 2.209635000000000105e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.708620999999999981e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.179806999999999562e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.024308999999999969e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.475598999999999933e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.045686999999999898e+03
1.285999999999999943e+01 1.549323000000000006e+00 3.123898000000000138e+03
1.285999999999999943e+01 2.237315999999999860e+00 4.884122000000000298e+03
1.285999999999999943e+01 2.922752000000000017e+00 6.491523000000000138e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.743346000000000018e+01
1.355000000000000071e+01 4.415427999999999714e-02 3.709962000000000160e+01
1.355000000000000071e+01 6.232185999999999976e-02 4.639327999999999719e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.791428999999999405e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.343374000000000024e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.654456000000000131e+02
