1.040000000000000036e+01 2.628257999999999983e-02 7.565633999999999970e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.048179999999999890e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.581568000000000085e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.072505000000000042e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.433345000000000091e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.512818000000000218e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.152243999999999957e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.760485999999999862e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.289819999999999922e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.760894000000000048e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.506868000000000052e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.357797000000000054e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.931502000000000407e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.847033999999999843e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.275034999999999918e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.495460999999999707e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.028450999999999560e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.842317000000000426e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.245292000000000066e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.713549000000000433e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.167098999999999975e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.565633000000000052e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.914998999999999896e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.462937000000000154e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.784543000000000035e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.602696000000000254e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.452887000000000484e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.341313000000000066e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.625626000000000104e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.355910000000000082e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.064830000000000076e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.299787000000000248e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.291425000000000267e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.719838000000000200e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.185009000000000867e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.741059999999999164e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.245316000000000045e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.963926000000000016e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.017575000000000074e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.157807999999999993e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.545284999999999798e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.144089000000000311e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.355698000000000292e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.470248000000000133e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.459029999999999916e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.876537000000000788e+00
1.219999999999999929e+01 4.586450999999999723e-01 6.398340000000000138e+00
1.219999999999999929e+01 6.883943999999999619e-01 6.148803000000000019e+00
1.219999999999999929e+01 1.032767999999999908e+00 6.804972000000000243e+00
1.219999999999999929e+01 1.549323000000000006e+00 8.767051000000000371e+00
1.219999999999999929e+01 2.237315999999999860e+00 1.320203000000000060e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.865068000000000126e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.828119000000000227e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.094235000000000468e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.304229999999999734e+01
1.285999999999999943e+01 9.020585000000000409e-02 7.463080999999999676e+01
1.285999999999999943e+01 1.352297000000000082e-01 5.367446000000000339e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.103887999999999892e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.021816000000000102e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.009960999999999842e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.441287000000000162e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.081710999999999956e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.278110999999999819e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.782869000000000170e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.388157999999999959e+01
1.355000000000000071e+01 2.628257999999999983e-02 8.285336999999999819e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.432957000000000107e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.655728000000000009e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.343248000000000104e+02
1.355000000000000071e+01 1.352297000000000082e-01 9.851764000000000010e+01
1.355000000000000071e+01 2.038964000000000054e-01 6.000695000000000334e+01
1.355000000000000071e+01 3.056348999999999871e-01 4.773967999999999989e+01
1.355000000000000071e+01 4.586450999999999723e-01 6.292215999999999809e+01
1.355000000000000071e+01 6.883943999999999619e-01 8.786057999999999879e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.177574999999999932e+02
1.355000000000000071e+01 1.549323000000000006e+00 1.692149000000000001e+02
1.355000000000000071e+01 2.237315999999999860e+00 2.275943000000000040e+02
1.355000000000000071e+01 2.922752000000000017e+00 2.401271000000000129e+02
1.427999999999999936e+01 2.628257999999999983e-02 8.723157000000000494e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.601098000000000070e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.900764000000000067e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.608874999999999886e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.273796999999999997e+02
1.427999999999999936e+01 2.038964000000000054e-01 9.031340000000000146e+01
1.427999999999999936e+01 3.056348999999999871e-01 9.094153000000000020e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.381925999999999988e+02
1.427999999999999936e+01 6.883943999999999619e-01 2.042673000000000059e+02
1.427999999999999936e+01 1.032767999999999908e+00 2.839356000000000222e+02
1.427999999999999936e+01 1.549323000000000006e+00 4.195102999999999724e+02
1.427999999999999936e+01 2.237315999999999860e+00 5.614492000000000189e+02
1.427999999999999936e+01 2.922752000000000017e+00 5.878318000000000438e+02
1.505000000000000071e+01 2.628257999999999983e-02 4.034382999999999697e+01
1.505000000000000071e+01 4.415427999999999714e-02 8.637846000000000402e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.087590000000000003e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.029983000000000004e+02
1.505000000000000071e+01 1.352297000000000082e-01 9.899718000000000018e+01
1.505000000000000071e+01 2.038964000000000054e-01 9.751863000000000170e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.306721000000000004e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.144130999999999858e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.249322999999999979e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.678081000000000245e+02
1.505000000000000071e+01 1.549323000000000006e+00 7.109003999999999905e+02
1.505000000000000071e+01 2.237315999999999860e+00 9.393314000000000306e+02
1.505000000000000071e+01 2.922752000000000017e+00 9.658197999999999865e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.461635999999999935e+00
1.584999999999999964e+01 4.415427999999999714e-02 8.041268999999999778e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.616229999999999833e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.714333999999999847e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.723940000000000339e+01
1.584999999999999964e+01 2.038964000000000054e-01 8.157771999999999935e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.419798999999999864e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.336664000000000101e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.563478999999999814e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.279379000000000133e+02
1.584999999999999964e+01 1.549323000000000006e+00 8.274488999999999805e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.093712999999999965e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.108163999999999987e+03
1.669000000000000128e+01 2.628257999999999983e-02 2.264981999999999829e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.491103000000000023e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.736813999999999680e+01
1.669000000000000128e+01 9.020585000000000409e-02 4.008357000000000170e+01
1.669000000000000128e+01 1.352297000000000082e-01 5.618422999999999945e+01
1.669000000000000128e+01 2.038964000000000054e-01 8.398819000000000301e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.301487999999999943e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.884327999999999861e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.754798000000000116e+02
1.669000000000000128e+01 1.032767999999999908e+00 4.149682000000000244e+02
1.669000000000000128e+01 1.549323000000000006e+00 6.644691000000000258e+02
1.669000000000000128e+01 2.237315999999999860e+00 8.805716999999999643e+02
1.669000000000000128e+01 2.922752000000000017e+00 8.842862999999999829e+02
1.757000000000000028e+01 2.628257999999999983e-02 4.924987999999999744e+01
1.757000000000000028e+01 4.415427999999999714e-02 6.587113999999999692e+01
1.757000000000000028e+01 6.232185999999999976e-02 9.060905999999999949e+01
1.757000000000000028e+01 9.020585000000000409e-02 8.542100999999999544e+01
1.757000000000000028e+01 1.352297000000000082e-01 9.548837000000000330e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.027109999999999985e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.123434000000000026e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.272160999999999973e+02
1.757000000000000028e+01 6.883943999999999619e-01 1.626226000000000056e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.367173999999999978e+02
1.757000000000000028e+01 1.549323000000000006e+00 3.753523999999999887e+02
1.757000000000000028e+01 2.237315999999999860e+00 4.868568000000000211e+02
1.757000000000000028e+01 2.922752000000000017e+00 4.745745999999999754e+02
1.850000000000000000e+01 2.628257999999999983e-02 4.027398000000000167e+01
1.850000000000000000e+01 4.415427999999999714e-02 5.907292999999999950e+01
1.850000000000000000e+01 6.232185999999999976e-02 8.262976999999999350e+01
1.850000000000000000e+01 9.020585000000000409e-02 7.973802999999999486e+01
1.850000000000000000e+01 1.352297000000000082e-01 8.946287999999999840e+01
1.850000000000000000e+01 2.038964000000000054e-01 9.055125999999999920e+01
1.850000000000000000e+01 3.056348999999999871e-01 8.269194000000000244e+01
1.850000000000000000e+01 4.586450999999999723e-01 7.629350999999999772e+01
1.850000000000000000e+01 6.883943999999999619e-01 7.860276000000000352e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.014732000000000056e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.546560000000000059e+02
1.850000000000000000e+01 2.237315999999999860e+00 1.987717000000000098e+02
1.850000000000000000e+01 2.922752000000000017e+00 1.959846000000000004e+02
1.948000000000000043e+01 2.628257999999999983e-02 1.822497999999999863e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.873357000000000028e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.183843999999999852e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.279063000000000017e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.117322000000000060e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.459418000000000148e+01
1.948000000000000043e+01 3.056348999999999871e-01 4.928556999999999988e+01
1.948000000000000043e+01 4.586450999999999723e-01 4.301342000000000354e+01
1.948000000000000043e+01 6.883943999999999619e-01 3.710793000000000319e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.844019999999999726e+01
1.948000000000000043e+01 1.549323000000000006e+00 5.222554999999999836e+01
1.948000000000000043e+01 2.237315999999999860e+00 6.547948999999999842e+01
1.948000000000000043e+01 2.922752000000000017e+00 6.701608000000000231e+01
2.050000000000000000e+01 2.628257999999999983e-02 5.342954999999999899e+00
2.050000000000000000e+01 4.415427999999999714e-02 9.019349000000000061e+00
2.050000000000000000e+01 6.232185999999999976e-02 1.382273999999999958e+01
2.050000000000000000e+01 9.020585000000000409e-02 1.521627999999999936e+01
2.050000000000000000e+01 1.352297000000000082e-01 1.988852999999999938e+01
2.050000000000000000e+01 2.038964000000000054e-01 2.347933000000000092e+01
2.050000000000000000e+01 3.056348999999999871e-01 2.316365000000000052e+01
2.050000000000000000e+01 4.586450999999999723e-01 2.168311999999999884e+01
2.050000000000000000e+01 6.883943999999999619e-01 1.815813999999999950e+01
2.050000000000000000e+01 1.032767999999999908e+00 1.550473999999999997e+01
2.050000000000000000e+01 1.549323000000000006e+00 1.746290000000000120e+01
2.050000000000000000e+01 2.237315999999999860e+00 2.107663000000000153e+01
2.050000000000000000e+01 2.922752000000000017e+00 2.305615999999999843e+01
2.157999999999999829e+01 2.628257999999999983e-02 1.140077000000000007e+00
2.157999999999999829e+01 4.415427999999999714e-02 2.059953999999999841e+00
2.157999999999999829e+01 6.232185999999999976e-02 3.359248000000000012e+00
2.157999999999999829e+01 9.020585000000000409e-02 4.009338999999999764e+00
2.157999999999999829e+01 1.352297000000000082e-01 5.827087999999999823e+00
2.157999999999999829e+01 2.038964000000000054e-01 7.819745000000000168e+00
2.157999999999999829e+01 3.056348999999999871e-01 8.943039999999999878e+00
2.157999999999999829e+01 4.586450999999999723e-01 9.694960000000000022e+00
2.157999999999999829e+01 6.883943999999999619e-01 8.979665000000000674e+00
2.157999999999999829e+01 1.032767999999999908e+00 7.329430999999999585e+00
2.157999999999999829e+01 1.549323000000000006e+00 7.102066999999999908e+00
2.157999999999999829e+01 2.237315999999999860e+00 8.338841000000000392e+00
2.157999999999999829e+01 2.922752000000000017e+00 9.952892999999999546e+00
2.271000000000000085e+01 2.628257999999999983e-02 1.963412999999999964e-01
2.271000000000000085e+01 4.415427999999999714e-02 3.808855999999999908e-01
2.271000000000000085e+01 6.232185999999999976e-02 6.659370999999999485e-01
2.271000000000000085e+01 9.020585000000000409e-02 8.607010000000000494e-01
2.271000000000000085e+01 1.352297000000000082e-01 1.399812999999999974e+00
2.271000000000000085e+01 2.038964000000000054e-01 2.150849000000000011e+00
2.271000000000000085e+01 3.056348999999999871e-01 2.912939999999999863e+00
2.271000000000000085e+01 4.586450999999999723e-01 3.770202999999999971e+00
2.271000000000000085e+01 6.883943999999999619e-01 4.107281000000000404e+00
2.271000000000000085e+01 1.032767999999999908e+00 3.640404999999999891e+00
2.271000000000000085e+01 1.549323000000000006e+00 3.358219000000000065e+00
2.271000000000000085e+01 2.237315999999999860e+00 4.049271000000000065e+00
2.271000000000000085e+01 2.922752000000000017e+00 5.141478000000000215e+00
2.389000000000000057e+01 2.628257999999999983e-02 3.253553000000000001e-02
2.389000000000000057e+01 4.415427999999999714e-02 6.886963999999999586e-02
2.389000000000000057e+01 6.232185999999999976e-02 1.289327999999999863e-01
2.389000000000000057e+01 9.020585000000000409e-02 1.778618999999999895e-01
2.389000000000000057e+01 1.352297000000000082e-01 3.164522000000000168e-01
2.389000000000000057e+01 2.038964000000000054e-01 5.397499000000000047e-01
2.389000000000000057e+01 3.056348999999999871e-01 8.426884000000000041e-01
2.389000000000000057e+01 4.586450999999999723e-01 1.293967000000000089e+00
2.389000000000000057e+01 6.883943999999999619e-01 1.708655999999999953e+00
2.389000000000000057e+01 1.032767999999999908e+00 1.792740999999999918e+00
2.389000000000000057e+01 1.549323000000000006e+00 1.698557000000000095e+00
2.389000000000000057e+01 2.237315999999999860e+00 2.176928999999999892e+00
2.389000000000000057e+01 2.922752000000000017e+00 2.719796999999999798e+00
2.514000000000000057e+01 2.628257999999999983e-02 7.667221999999999579e-03
2.514000000000000057e+01 4.415427999999999714e-02 1.802453000000000041e-02
2.514000000000000057e+01 6.232185999999999976e-02 3.569131999999999860e-02
2.514000000000000057e+01 9.020585000000000409e-02 5.133453000000000321e-02
2.514000000000000057e+01 1.352297000000000082e-01 9.381309999999999649e-02
2.514000000000000057e+01 2.038964000000000054e-01 1.643602999999999870e-01
2.514000000000000057e+01 3.056348999999999871e-01 2.723459999999999770e-01
2.514000000000000057e+01 4.586450999999999723e-01 4.589754999999999807e-01
2.514000000000000057e+01 6.883943999999999619e-01 7.069404999999999717e-01
2.514000000000000057e+01 1.032767999999999908e+00 8.886642000000000152e-01
2.514000000000000057e+01 1.549323000000000006e+00 9.201411999999999924e-01
2.514000000000000057e+01 2.237315999999999860e+00 1.210793999999999926e+00
