1.040000000000000036e+01 2.628257999999999983e-02 7.309787000000000035e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.130585999999999984e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.092711999999999932e+02
1.040000000000000036e+01 9.020585000000000409e-02 8.196936999999999784e+01
1.040000000000000036e+01 1.352297000000000082e-01 6.992770000000000152e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.394632000000000005e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.334583000000000084e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.303905000000000030e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.554977000000000089e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.963591999999999871e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.080407999999999902e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.055611000000000104e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.369190000000000055e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.848107000000000255e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.249771999999999963e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.206995000000000005e+02
1.097000000000000064e+01 9.020585000000000409e-02 9.289291000000000054e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.420014000000000465e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.121915999999999940e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.939202999999999975e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.461827000000000112e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.420576999999999543e+02
1.097000000000000064e+01 1.032767999999999908e+00 7.746332999999999629e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.147803000000000111e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.717071999999999889e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.135355000000000018e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.322395000000000209e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.050044000000000040e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.012459999999999951e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.219471000000000060e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.761964999999999293e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.394516000000000133e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.601929999999999836e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.687554000000000087e+02
1.157000000000000028e+01 6.883943999999999619e-01 7.404288999999999987e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.080855999999999995e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.667234999999999900e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.501202999999999975e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.986610000000000127e+03
1.219999999999999929e+01 2.628257999999999983e-02 3.418641000000000219e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.045976999999999890e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.842490000000000094e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.558330999999999733e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.310497999999999763e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.619771000000000072e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.192330000000000041e+02
1.219999999999999929e+01 4.586450999999999723e-01 5.722522999999999911e+02
1.219999999999999929e+01 6.883943999999999619e-01 9.057356999999999516e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.344477000000000089e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.133130999999999858e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.156496999999999844e+03
1.219999999999999929e+01 2.922752000000000017e+00 3.660230000000000018e+03
1.285999999999999943e+01 2.628257999999999983e-02 9.329321999999999449e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.010941000000000045e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.495227999999999824e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.673463999999999885e+01
1.285999999999999943e+01 1.352297000000000082e-01 8.439767999999999404e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.849538000000000011e+02
1.285999999999999943e+01 3.056348999999999871e-01 3.626827999999999861e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.332659999999999627e+02
1.285999999999999943e+01 6.883943999999999619e-01 9.959477000000000544e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.495058999999999969e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.413818999999999960e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.521251999999999953e+03
1.285999999999999943e+01 2.922752000000000017e+00 3.966869000000000142e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.222647000000000039e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.162878000000000078e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.384086999999999890e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.393415999999999855e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.052096999999999980e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.127666000000000111e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.883847000000000094e+02
1.355000000000000071e+01 4.586450999999999723e-01 6.428990999999999758e+02
1.355000000000000071e+01 6.883943999999999619e-01 9.940221999999999980e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.498259000000000015e+03
1.355000000000000071e+01 1.549323000000000006e+00 2.446438000000000102e+03
1.355000000000000071e+01 2.237315999999999860e+00 3.542335000000000036e+03
1.355000000000000071e+01 2.922752000000000017e+00 3.879277999999999793e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.173742000000000019e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.985747999999999891e+01
1.427999999999999936e+01 6.232185999999999976e-02 5.738351000000000113e+01
1.427999999999999936e+01 9.020585000000000409e-02 7.874447999999999581e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.445912999999999897e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.425628000000000100e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.897851999999999748e+02
1.427999999999999936e+01 4.586450999999999723e-01 5.925585999999999558e+02
1.427999999999999936e+01 6.883943999999999619e-01 8.887246000000000095e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.336071999999999889e+03
1.427999999999999936e+01 1.549323000000000006e+00 2.177643000000000029e+03
1.427999999999999936e+01 2.237315999999999860e+00 3.087340999999999894e+03
1.427999999999999936e+01 2.922752000000000017e+00 3.329889000000000124e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.197037999999999869e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.018912999999999869e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.028542000000000058e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.204047999999999945e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.840040999999999940e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.639400999999999726e+02
1.505000000000000071e+01 3.056348999999999871e-01 3.702572999999999865e+02
1.505000000000000071e+01 4.586450999999999723e-01 5.132374999999999545e+02
1.505000000000000071e+01 6.883943999999999619e-01 7.355420000000000300e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.100825000000000045e+03
1.505000000000000071e+01 1.549323000000000006e+00 1.792875000000000000e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.464641999999999825e+03
1.505000000000000071e+01 2.922752000000000017e+00 2.598588999999999942e+03
1.584999999999999964e+01 2.628257999999999983e-02 5.391581999999999653e+01
1.584999999999999964e+01 4.415427999999999714e-02 8.254616000000000042e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.430276000000000067e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.546089000000000055e+02
1.584999999999999964e+01 1.352297000000000082e-01 2.098111000000000104e+02
1.584999999999999964e+01 2.038964000000000054e-01 2.671965999999999894e+02
1.584999999999999964e+01 3.056348999999999871e-01 3.287898999999999887e+02
1.584999999999999964e+01 4.586450999999999723e-01 4.098120999999999867e+02
1.584999999999999964e+01 6.883943999999999619e-01 5.507084999999999582e+02
1.584999999999999964e+01 1.032767999999999908e+00 8.122278999999999769e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.327209000000000060e+03
1.584999999999999964e+01 2.237315999999999860e+00 1.804970000000000027e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.858787000000000035e+03
1.669000000000000128e+01 2.628257999999999983e-02 6.779555999999999472e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.021881000000000057e+02
1.669000000000000128e+01 6.232185999999999976e-02 1.608437999999999874e+02
1.669000000000000128e+01 9.020585000000000409e-02 1.660661000000000058e+02
1.669000000000000128e+01 1.352297000000000082e-01 2.092282999999999902e+02
1.669000000000000128e+01 2.038964000000000054e-01 2.454901999999999873e+02
1.669000000000000128e+01 3.056348999999999871e-01 2.708763000000000147e+02
1.669000000000000128e+01 4.586450999999999723e-01 3.011270000000000095e+02
1.669000000000000128e+01 6.883943999999999619e-01 3.672067000000000121e+02
1.669000000000000128e+01 1.032767999999999908e+00 5.219587000000000216e+02
1.669000000000000128e+01 1.549323000000000006e+00 8.462250999999999976e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.140569999999999936e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.156618999999999915e+03
1.757000000000000028e+01 2.628257999999999983e-02 6.362527999999999651e+01
1.757000000000000028e+01 4.415427999999999714e-02 9.612046999999999741e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.441675999999999931e+02
1.757000000000000028e+01 9.020585000000000409e-02 1.479182999999999879e+02
1.757000000000000028e+01 1.352297000000000082e-01 1.818280000000000030e+02
1.757000000000000028e+01 2.038964000000000054e-01 2.059082999999999970e+02
1.757000000000000028e+01 3.056348999999999871e-01 2.109353000000000122e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.152537000000000091e+02
1.757000000000000028e+01 6.883943999999999619e-01 2.328113999999999919e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.984574000000000069e+02
1.757000000000000028e+01 1.549323000000000006e+00 4.579187000000000012e+02
1.757000000000000028e+01 2.237315999999999860e+00 5.893982999999999493e+02
1.757000000000000028e+01 2.922752000000000017e+00 5.662809999999999491e+02
1.850000000000000000e+01 2.628257999999999983e-02 4.283970000000000056e+01
1.850000000000000000e+01 4.415427999999999714e-02 6.596847999999999956e+01
1.850000000000000000e+01 6.232185999999999976e-02 9.740586999999999307e+01
1.850000000000000000e+01 9.020585000000000409e-02 1.003075999999999937e+02
1.850000000000000000e+01 1.352297000000000082e-01 1.229928000000000026e+02
1.850000000000000000e+01 2.038964000000000054e-01 1.381339999999999861e+02
1.850000000000000000e+01 3.056348999999999871e-01 1.362700000000000102e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.319748999999999910e+02
1.850000000000000000e+01 6.883943999999999619e-01 1.278417000000000030e+02
1.850000000000000000e+01 1.032767999999999908e+00 1.422951999999999941e+02
1.850000000000000000e+01 1.549323000000000006e+00 2.017206999999999937e+02
1.850000000000000000e+01 2.237315999999999860e+00 2.543058000000000050e+02
1.850000000000000000e+01 2.922752000000000017e+00 2.469668000000000063e+02
1.948000000000000043e+01 2.628257999999999983e-02 2.035038000000000125e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.245156999999999670e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.844751000000000118e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.127318999999999960e+01
1.948000000000000043e+01 1.352297000000000082e-01 6.483426000000000045e+01
1.948000000000000043e+01 2.038964000000000054e-01 7.527904999999999802e+01
1.948000000000000043e+01 3.056348999999999871e-01 7.561002999999999474e+01
1.948000000000000043e+01 4.586450999999999723e-01 7.402908999999999651e+01
1.948000000000000043e+01 6.883943999999999619e-01 6.771738999999999464e+01
1.948000000000000043e+01 1.032767999999999908e+00 6.382730999999999710e+01
1.948000000000000043e+01 1.549323000000000006e+00 7.795615999999999701e+01
1.948000000000000043e+01 2.237315999999999860e+00 9.467466000000000292e+01
1.948000000000000043e+01 2.922752000000000017e+00 9.458183999999999969e+01
2.050000000000000000e+01 2.628257999999999983e-02 6.929170000000000051e+00
2.050000000000000000e+01 4.415427999999999714e-02 1.156990000000000052e+01
2.050000000000000000e+01 6.232185999999999976e-02 1.774628999999999834e+01
2.050000000000000000e+01 9.020585000000000409e-02 1.963613000000000142e+01
2.050000000000000000e+01 1.352297000000000082e-01 2.626748999999999867e+01
2.050000000000000000e+01 2.038964000000000054e-01 3.256242999999999910e+01
2.050000000000000000e+01 3.056348999999999871e-01 3.502205000000000013e+01
2.050000000000000000e+01 4.586450999999999723e-01 3.686410000000000053e+01
2.050000000000000000e+01 6.883943999999999619e-01 3.464291000000000054e+01
2.050000000000000000e+01 1.032767999999999908e+00 2.953679999999999950e+01
2.050000000000000000e+01 1.549323000000000006e+00 2.965504999999999924e+01
2.050000000000000000e+01 2.237315999999999860e+00 3.405989000000000289e+01
2.050000000000000000e+01 2.922752000000000017e+00 3.570656000000000319e+01
2.157999999999999829e+01 2.628257999999999983e-02 1.775180999999999898e+00
2.157999999999999829e+01 4.415427999999999714e-02 3.127832000000000168e+00
2.157999999999999829e+01 6.232185999999999976e-02 5.004687999999999803e+00
2.157999999999999829e+01 9.020585000000000409e-02 5.866249999999999964e+00
2.157999999999999829e+01 1.352297000000000082e-01 8.486195000000000377e+00
2.157999999999999829e+01 2.038964000000000054e-01 1.153171000000000035e+01
2.157999999999999829e+01 3.056348999999999871e-01 1.386741999999999919e+01
2.157999999999999829e+01 4.586450999999999723e-01 1.645908999999999978e+01
2.157999999999999829e+01 6.883943999999999619e-01 1.712051999999999907e+01
2.157999999999999829e+01 1.032767999999999908e+00 1.476937000000000033e+01
2.157999999999999829e+01 1.549323000000000006e+00 1.283773000000000053e+01
2.157999999999999829e+01 2.237315999999999860e+00 1.398764000000000074e+01
2.157999999999999829e+01 2.922752000000000017e+00 1.547043000000000035e+01
2.271000000000000085e+01 2.628257999999999983e-02 3.661009000000000069e-01
2.271000000000000085e+01 4.415427999999999714e-02 6.850458000000000380e-01
2.271000000000000085e+01 6.232185999999999976e-02 1.155996000000000024e+00
2.271000000000000085e+01 9.020585000000000409e-02 1.445103000000000026e+00
2.271000000000000085e+01 1.352297000000000082e-01 2.290849999999999831e+00
2.271000000000000085e+01 2.038964000000000054e-01 3.468125999999999820e+00
2.271000000000000085e+01 3.056348999999999871e-01 4.779768999999999934e+00
2.271000000000000085e+01 4.586450999999999723e-01 6.554470000000000240e+00
