6.000000000000000000e+00 2.999999999999999889e-02
6.349999999999999645e+00 1.499999999999999944e-01
6.719999999999999751e+00 5.200000000000000178e-01
7.099999999999999645e+00 1.300000000000000044e+00
7.509999999999999787e+00 2.640000000000000124e+00
7.929999999999999716e+00 4.589999999999999858e+00
8.380000000000000782e+00 6.849999999999999645e+00
8.849999999999999645e+00 8.560000000000000497e+00
9.339999999999999858e+00 8.769999999999999574e+00
9.859999999999999432e+00 6.290000000000000036e+00
1.040000000000000036e+01 -4.199999999999999845e-01
1.097000000000000064e+01 -1.301999999999999957e+01
1.157000000000000028e+01 -3.324000000000000199e+01
1.219999999999999929e+01 -6.152000000000000313e+01
1.285999999999999943e+01 -9.453000000000000114e+01
1.355000000000000071e+01 -1.242999999999999972e+02
1.427999999999999936e+01 -1.379000000000000057e+02
1.505000000000000071e+01 -1.329000000000000057e+02
1.584999999999999964e+01 -1.104000000000000057e+02
1.669000000000000128e+01 -7.921999999999999886e+01
1.757000000000000028e+01 -4.889000000000000057e+01
1.850000000000000000e+01 -2.669000000000000128e+01
1.948000000000000043e+01 -1.297000000000000064e+01
2.050000000000000000e+01 -5.740000000000000213e+00
2.157999999999999829e+01 -2.609999999999999876e+00
2.271000000000000085e+01 -1.469999999999999973e+00
2.389000000000000057e+01 -1.260000000000000009e+00
2.514000000000000057e+01 -1.500000000000000000e+00
2.644000000000000128e+01 -1.959999999999999964e+00
2.782000000000000028e+01 -2.629999999999999893e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.700000000000000178e+00
3.403000000000000114e+01 -7.120000000000000107e+00
