1.850e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 -5.037e+01
3.403e+01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -7.740e+00
3.403e+01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -7.320e+00
1.157e+01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.640e+00
8.850e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.450e+00
8.850e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.316e+01
6.350e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
8.380e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -2.231e+01
1.220e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.632e+01
2.782e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -2.630e+00
1.286e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -2.060e+00
1.220e+01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 -7.240e+01
3.403e+01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -1.123e+02
1.585e+01 0.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -1.366e+02
6.000e+00 0.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
2.158e+01 0.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -6.350e+00
8.850e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 -6.528e+01
1.286e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -2.160e+00
1.757e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.030e+00
6.350e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
1.757e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -2.044e+02
1.948e+01 -8.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -9.862e+01
2.050e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -1.909e+01
1.948e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -3.372e+01
6.350e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 0.000e+00
1.428e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.452e+02
1.757e+01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 -5.487e+01
1.220e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.740e+00
6.720e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
2.158e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -1.876e+02
9.340e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.000e-02
7.510e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.120e+00
2.389e+01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -2.470e+00
6.000e+00 0.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.930e+00
9.340e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.000e-02
2.050e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 -2.103e+01
2.782e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -2.650e+00
2.050e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 -2.102e+01
1.505e+01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -1.697e+01
1.669e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.356e+01
1.286e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -8.495e+01
1.355e+01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -1.231e+02
3.077e+01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 -1.215e+02
8.380e+00 0.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.678e+01
6.720e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.100e-01
1.850e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -6.092e+01
1.505e+01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 -1.486e+01
6.350e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.760e+00
9.340e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.728e+01
1.669e+01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 -9.394e+01
2.644e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -3.390e+00
7.100e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 0.000e+00
1.040e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.737e+01
2.782e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -4.144e+01
2.782e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -2.650e+00
3.403e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -7.500e+00
2.782e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -2.860e+00
9.860e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.010e+01
1.040e+01 0.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.245e+01
9.340e+00 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.000e+00
2.271e+01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 -1.065e+02
7.930e+00 -8.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
1.585e+01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 -9.560e+00
3.236e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -5.720e+00
1.220e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -9.126e+01
1.505e+01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 -1.973e+01
6.720e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.000e-02
1.850e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -1.255e+01
6.350e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.760e+00
2.271e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -2.446e+01
1.040e+01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -6.276e+01
2.158e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -1.974e+02
1.850e+01 0.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -1.062e+02
6.000e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 0.000e+00
3.236e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -7.260e+00
1.428e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -6.100e+00
1.220e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -2.602e+02
1.428e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -4.873e+01
6.350e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 0.000e+00
6.000e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.900e-01
2.782e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -2.640e+00
1.040e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 -2.100e+00
9.860e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.970e+00
2.514e+01 0.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -2.320e+00
1.948e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -3.127e+01
2.158e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -6.200e-01
6.350e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.440e+00
3.077e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -1.578e+02
8.380e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.520e+00
1.097e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.280e+00
1.850e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -8.351e+01
2.271e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -1.522e+01
9.340e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.231e+01
1.157e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.966e+01
6.720e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 0.000e+00
1.286e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -4.100e+01
2.389e+01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -1.720e+00
6.000e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 6.850e+00
6.000e+00 0.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.180e+00
8.850e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 5.300e-01
1.428e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -6.374e+01
1.585e+01 0.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -5.455e+01
2.514e+01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -2.240e+00
2.926e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -3.660e+00
2.271e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -1.040e+00
1.220e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -3.950e+01
6.350e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.342e+01
1.097e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -8.891e+01
7.100e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.690e+00
2.158e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 -1.874e+02
1.220e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.841e+01
2.050e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -6.575e+01
2.926e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -1.936e+01
2.050e+01 0.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -1.483e+01
1.757e+01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -6.494e+01
7.510e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 -9.000e+00
9.340e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.992e+01
2.158e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -1.300e+00
9.340e+00 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.020e+01
6.350e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 0.000e+00
1.428e+01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -4.849e+01
1.948e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -4.340e+00
1.428e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -1.008e+01
2.389e+01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -1.140e+00
2.158e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -7.590e+00
6.000e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.400e-01
1.585e+01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -1.354e+02
6.000e+00 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.260e+00
3.236e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -5.710e+00
2.514e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -1.450e+00
1.220e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -2.627e+02
3.236e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 -1.508e+02
7.100e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.150e+00
8.380e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.334e+01
7.510e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 8.490e+00
6.000e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
2.514e+01 0.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -5.050e+00
1.097e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -8.690e+00
8.380e+00 -6.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.800e-01
3.077e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -9.850e+00
2.050e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -6.551e+01
2.271e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -1.000e+00
2.158e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -1.300e+00
2.271e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -1.090e+00
2.782e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -2.630e+00
1.355e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -9.984e+01
6.000e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.146e+01
2.644e+01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -1.950e+00
8.380e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.380e+00
2.158e+01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -7.620e+00
1.220e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.841e+01
1.850e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 -1.895e+01
1.428e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.861e+01
1.157e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -4.386e+01
1.428e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.400e-01
1.505e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 -6.830e+00
2.926e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 -7.890e+00
2.271e+01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 -1.902e+01
2.158e+01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 -1.163e+02
3.236e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 -7.250e+00
7.510e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 3.910e+00
2.050e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -9.226e+01
2.271e+01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -3.470e+00
1.040e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -1.349e+01
1.850e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 -6.230e+00
9.860e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.888e+01
1.585e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -4.521e+01
2.050e+01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -6.987e+01
1.757e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.960e+00
1.669e+01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 -1.212e+02
6.000e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.920e+00
1.220e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -2.116e+01
1.355e+01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 -7.326e+01
6.720e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -1.280e+00
2.644e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 -7.781e+01
1.669e+01 0.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -1.421e+02
8.850e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -2.196e+01
6.720e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 0.000e+00
1.948e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -4.330e+00
1.669e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -5.024e+01
1.757e+01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -4.887e+01
7.100e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.326e+01
2.926e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 -3.470e+00
6.000e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.000e-01
6.000e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.240e+00
2.271e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.050e+00
1.157e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.101e+01
1.097e+01 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.810e+00
1.157e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -6.042e+01
1.669e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -1.941e+02
2.050e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -3.930e+01
2.389e+01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -1.760e+00
6.000e+00 0.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.470e+00
1.428e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -7.764e+01
1.355e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -1.021e+02
2.050e+01 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -2.200e+00
1.505e+01 0.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -1.366e+01
1.669e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -2.169e+02
1.505e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -2.033e+01
2.926e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 -3.520e+00
2.050e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -9.548e+01
9.860e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -5.818e+01
1.286e+01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -6.747e+01
1.850e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -6.086e+01
6.720e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.002e+01
1.286e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.046e+01
2.782e+01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 -2.630e+00
8.850e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 6.500e+00
2.782e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -2.650e+00
3.403e+01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -1.444e+02
2.050e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -1.661e+01
7.100e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 7.390e+00
6.350e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.500e-01
1.220e+01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.154e+01
7.510e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.270e+00
1.157e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -1.466e+02
2.389e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 -1.160e+00
1.157e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.955e+01
1.097e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.408e+01
9.860e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.305e+01
2.926e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -3.470e+00
1.585e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 -1.321e+02
7.510e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.540e+00
1.097e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -1.957e+02
6.350e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.780e+00
2.514e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -1.480e+00
3.236e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 -5.730e+00
2.926e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -3.680e+00
7.930e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.000e-02
8.380e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -1.279e+01
1.948e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -1.419e+02
1.157e+01 0.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -1.144e+02
9.340e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.010e+00
3.236e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -1.513e+02
9.860e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -1.154e+02
1.505e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.192e+02
6.720e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.348e+01
3.236e+01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -1.169e+02
1.669e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -6.250e+00
1.428e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -1.410e+02
1.157e+01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -8.000e+00
9.860e+00 0.000e+00 1.477e+00 5.685e+01 4.398e+00 3.000e+00 1.685e+01
1.355e+01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.680e+00
2.158e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -7.540e+00
1.157e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -1.207e+01
7.510e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.840e+00
6.000e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.000e-01
7.930e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.714e+01
2.271e+01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -1.530e+00
6.350e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 0.000e+00
9.340e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.808e+01
2.644e+01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 -6.025e+01
2.926e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 -3.700e+00
8.850e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.310e+00
1.157e+01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -2.996e+01
1.286e+01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.020e+02
1.097e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.085e+01
8.850e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 9.890e+00
2.782e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -2.640e+00
2.782e+01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -3.910e+00
1.286e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -2.108e+02
1.585e+01 -6.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 -1.217e+02
3.403e+01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 -8.000e+00
6.720e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.390e+00
7.100e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.108e+01
7.930e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.980e+00
1.355e+01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 -8.713e+01
1.097e+01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 9.990e+00
8.380e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 0.000e+00
3.403e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 -7.160e+00
7.510e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.524e+01
1.428e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.100e-01
1.948e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -1.655e+01
8.380e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 9.320e+00
1.669e+01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.188e+02
1.040e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.943e+01
9.340e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.358e+01
