1.040000000000000036e+01 2.628257999999999983e-02 5.027439000000000213e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.912219000000000335e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.760968000000000089e+00
1.040000000000000036e+01 9.020585000000000409e-02 8.261309000000000680e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.056205000000000283e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.566358000000000139e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.173071000000000197e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.687426000000000315e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.256694000000000422e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.022104999999999819e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.167323000000000022e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.833290999999999826e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.798106999999999900e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.135415000000000063e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.817173999999999978e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.135623000000000005e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.742179000000000144e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.363172999999999924e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.183616999999999919e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.334298999999999680e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.707727000000000217e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.439821000000000240e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.898356999999999850e+00
1.097000000000000064e+01 1.549323000000000006e+00 6.217236999999999902e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.756603000000000137e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.499776999999999916e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.432424999999999926e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.945774999999999721e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.486036000000000001e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.573870999999999754e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.638261999999999929e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.666796000000000078e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.128149999999999942e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.759567000000000547e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.056639999999999979e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.265973999999999933e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.695346999999999937e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.353095000000000070e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.766283999999999921e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.863405999999999807e+01
1.219999999999999929e+01 4.415427999999999714e-02 7.998828000000000316e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.944164999999999566e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.065304999999999325e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.073628999999999678e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.169030000000000058e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.495491000000000170e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.018965999999999994e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.056284000000000134e+01
1.219999999999999929e+01 1.032767999999999908e+00 5.351874999999999716e+01
1.219999999999999929e+01 1.549323000000000006e+00 7.468932999999999822e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.005735999999999990e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.086881999999999948e+02
1.285999999999999943e+01 2.628257999999999983e-02 8.260108999999999924e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.385115999999999872e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.542976999999999919e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.226310000000000002e+02
1.285999999999999943e+01 1.352297000000000082e-01 8.892360999999999649e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.825412000000000035e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.481660000000000110e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.089064999999999372e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.188708000000000027e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.632428999999999917e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.347561000000000035e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.143342000000000098e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.317153999999999883e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.100739999999999981e+02
1.355000000000000071e+01 4.415427999999999714e-02 1.892809000000000026e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.115711000000000013e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.711185000000000116e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.296280999999999892e+02
1.355000000000000071e+01 2.038964000000000054e-01 9.400575999999999510e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.058417000000000030e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.736483000000000061e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.664735000000000014e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.764037999999999897e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.569869999999999663e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.494849000000000387e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.744020000000000437e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.027404999999999973e+02
1.427999999999999936e+01 4.415427999999999714e-02 1.826148000000000025e+02
