1.040000000000000036e+01 2.628257999999999983e-02 1.246121000000000034e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.461204999999999754e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.687817999999999596e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.315874999999999906e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.883023999999999809e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.791350000000000442e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.819589000000000567e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.530461000000000027e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.010435999999999979e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.444764999999999944e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.169474999999999909e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.959322000000000230e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.536578000000000088e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.838167000000000162e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.144429999999999947e-01
1.097000000000000064e+01 6.232185999999999976e-02 4.383601999999999776e-01
1.097000000000000064e+01 9.020585000000000409e-02 8.328366999999999853e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.942412999999999945e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.185126000000000346e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.827665999999999791e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.364255999999999958e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.959996999999999900e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.540693999999999875e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.417555000000000121e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.379093999999999909e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.059027000000000385e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.902629999999999946e-02
1.157000000000000028e+01 4.415427999999999714e-02 9.010071999999999526e-02
1.157000000000000028e+01 6.232185999999999976e-02 3.162717999999999918e-01
1.157000000000000028e+01 9.020585000000000409e-02 6.143408000000000202e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.453924999999999912e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.215062999999999782e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.451538000000000217e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.202749999999999986e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.866387999999999892e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.554491000000000156e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.561927000000000021e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.619133000000000067e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.311655000000000371e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.043022999999999756e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.086835000000000023e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.391185000000000227e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.031671999999999922e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.470703000000000094e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.967382999999999882e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.840847000000000122e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.095151000000000074e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.756594000000000122e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.503403000000000134e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.607965999999999696e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.675135000000000218e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.216067999999999927e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.256764999999999965e-01
1.285999999999999943e+01 4.415427999999999714e-02 2.722935000000000216e-01
1.285999999999999943e+01 6.232185999999999976e-02 8.272138999999999465e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.127200999999999897e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.995767999999999986e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.375691999999999915e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.968435999999999630e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.046127000000000073e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.658410999999999902e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.409975999999999985e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.560269000000000261e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.583735000000000070e+01
1.285999999999999943e+01 2.922752000000000017e+00 7.912948000000000093e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.046344999999999748e-01
1.355000000000000071e+01 4.415427999999999714e-02 6.249177999999999678e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.500885999999999942e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.906279999999999974e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.997853999999999797e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.347188000000000052e+00
1.355000000000000071e+01 3.056348999999999871e-01 6.715785000000000338e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.046613999999999933e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.583507999999999960e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.282987999999999928e+01
