1.757000000000000028e+01 2.628257999999999983e-02 1.622004000000000090e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.595057999999999865e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.935363000000000255e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.272603999999999758e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.574940999999999747e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.669182000000000698e+01
1.757000000000000028e+01 3.056348999999999871e-01 6.827781000000000233e+01
1.757000000000000028e+01 4.586450999999999723e-01 6.773341000000000633e+01
1.757000000000000028e+01 6.883943999999999619e-01 6.075231000000000137e+01
1.757000000000000028e+01 1.032767999999999908e+00 5.365489000000000175e+01
1.757000000000000028e+01 1.549323000000000006e+00 6.166751000000000005e+01
1.757000000000000028e+01 2.237315999999999860e+00 7.564522999999999797e+01
1.757000000000000028e+01 2.922752000000000017e+00 7.743577999999999406e+01
