1.040000000000000036e+01 2.628257999999999983e-02 2.101589000000000096e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.607407000000000030e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.410037999999999903e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.050403000000000198e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.766265000000000196e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.458930999999999756e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.141153000000000084e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.887265999999999977e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.816253000000000029e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.702416999999999803e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.870494000000000057e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.259253999999999962e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.016547999999999945e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.236025999999999958e-01
1.097000000000000064e+01 4.415427999999999714e-02 8.782016999999999740e-01
1.097000000000000064e+01 6.232185999999999976e-02 2.220974000000000004e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.938632999999999829e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.897499999999999964e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.504611999999999838e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.209709999999999930e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.870292999999999850e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.716225999999999985e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.561939000000000277e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.721269999999999811e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.962018999999999380e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.443057000000000301e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.098503999999999703e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.614994000000000041e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.448916999999999788e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.260073000000000221e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.419234000000000329e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.926249000000000322e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.300394000000000005e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.844060999999999950e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.567129999999999868e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.308473999999999648e+01
