-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 2.075e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.334e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 8.602e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.578e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 2.432e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 3.302e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.518e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 7.000e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.011e+02
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.067e+00
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.866e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.738e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.673e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.905e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.809e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.802e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.927e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 3.443e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 4.040e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 4.904e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 7.240e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.084e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 8.318e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.443e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.120e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.073e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.263e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.188e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.152e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.213e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.580e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 3.032e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 3.721e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 5.579e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 8.455e+00
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.275e+00
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.247e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.299e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.220e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.489e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.380e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.417e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.622e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 4.298e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 5.041e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 6.067e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 8.844e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.310e+01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 1.369e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 2.626e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 3.654e-01
