1.040000000000000036e+01 2.628257999999999983e-02 4.855500000000000094e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.480480999999999880e-01
1.040000000000000036e+01 6.232185999999999976e-02 2.937574000000000018e-01
1.040000000000000036e+01 9.020585000000000409e-02 5.607412999999999981e-01
1.040000000000000036e+01 1.352297000000000082e-01 9.920252000000000514e-01
1.040000000000000036e+01 2.038964000000000054e-01 8.088636000000000159e-01
1.040000000000000036e+01 3.056348999999999871e-01 7.132454999999999767e-01
1.040000000000000036e+01 4.586450999999999723e-01 5.933464000000000516e-01
1.040000000000000036e+01 6.883943999999999619e-01 4.976041999999999965e-01
1.040000000000000036e+01 1.032767999999999908e+00 4.417718999999999951e-01
1.040000000000000036e+01 1.549323000000000006e+00 4.876999000000000195e-01
1.040000000000000036e+01 2.237315999999999860e+00 7.781738999999999740e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.296095999999999915e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.221812999999999629e-03
1.097000000000000064e+01 4.415427999999999714e-02 3.414248000000000283e-02
1.097000000000000064e+01 6.232185999999999976e-02 1.044352999999999948e-01
1.097000000000000064e+01 9.020585000000000409e-02 2.257425000000000126e-01
1.097000000000000064e+01 1.352297000000000082e-01 4.478185000000000082e-01
1.097000000000000064e+01 2.038964000000000054e-01 3.478079000000000032e-01
1.097000000000000064e+01 3.056348999999999871e-01 3.230341999999999936e-01
1.097000000000000064e+01 4.586450999999999723e-01 2.870723000000000025e-01
1.097000000000000064e+01 6.883943999999999619e-01 2.545022000000000117e-01
1.097000000000000064e+01 1.032767999999999908e+00 2.435421999999999865e-01
1.097000000000000064e+01 1.549323000000000006e+00 2.825590000000000046e-01
1.097000000000000064e+01 2.237315999999999860e+00 4.530484000000000178e-01
1.097000000000000064e+01 2.922752000000000017e+00 7.455650000000000333e-01
1.157000000000000028e+01 2.628257999999999983e-02 1.858775000000000011e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.946130000000000138e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.538135000000000030e-01
1.157000000000000028e+01 9.020585000000000409e-02 4.128746999999999834e-01
1.157000000000000028e+01 1.352297000000000082e-01 4.877922000000000091e-01
1.157000000000000028e+01 2.038964000000000054e-01 4.315296000000000132e-01
1.157000000000000028e+01 3.056348999999999871e-01 3.798741999999999952e-01
1.157000000000000028e+01 4.586450999999999723e-01 3.118278999999999912e-01
1.157000000000000028e+01 6.883943999999999619e-01 2.665491999999999861e-01
1.157000000000000028e+01 1.032767999999999908e+00 2.387926999999999966e-01
1.157000000000000028e+01 1.549323000000000006e+00 2.619112000000000107e-01
1.157000000000000028e+01 2.237315999999999860e+00 3.987448000000000103e-01
1.157000000000000028e+01 2.922752000000000017e+00 6.060503999999999891e-01
1.219999999999999929e+01 2.628257999999999983e-02 1.040872999999999937e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.093389000000000166e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.078535000000000021e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.829026999999999958e+00
1.219999999999999929e+01 1.352297000000000082e-01 5.480281999999999876e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.691409000000000162e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.333058000000000298e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.655047999999999853e+00
1.219999999999999929e+01 6.883943999999999619e-01 4.122465000000000046e+00
1.219999999999999929e+01 1.032767999999999908e+00 3.837396000000000029e+00
1.219999999999999929e+01 1.549323000000000006e+00 4.309656000000000375e+00
1.219999999999999929e+01 2.237315999999999860e+00 6.693529999999999980e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.038996999999999993e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.754213999999999940e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.759832999999999981e+00
1.285999999999999943e+01 6.232185999999999976e-02 5.610782999999999632e+00
1.285999999999999943e+01 9.020585000000000409e-02 6.816425999999999874e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.035862000000000016e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.274497000000000035e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.333308000000000071e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.256821000000000055e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.174365000000000059e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.143117999999999945e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.334812999999999938e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.072419000000000011e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.165146000000000015e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.636182999999999943e+00
1.355000000000000071e+01 4.415427999999999714e-02 3.740321999999999925e+00
1.355000000000000071e+01 6.232185999999999976e-02 5.624200000000000088e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.941980000000000040e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.055803000000000047e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.497457999999999956e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.770867000000000147e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.894380999999999915e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.916693000000000069e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.984616000000000113e+01
1.355000000000000071e+01 1.549323000000000006e+00 2.442374999999999829e+01
1.355000000000000071e+01 2.237315999999999860e+00 3.834230999999999767e+01
1.355000000000000071e+01 2.922752000000000017e+00 5.779574999999999818e+01
1.427999999999999936e+01 2.628257999999999983e-02 9.286046000000000022e-01
1.427999999999999936e+01 4.415427999999999714e-02 2.331621000000000166e+00
1.427999999999999936e+01 6.232185999999999976e-02 3.592369000000000145e+00
1.427999999999999936e+01 9.020585000000000409e-02 4.740939000000000014e+00
1.427999999999999936e+01 1.352297000000000082e-01 7.536367000000000260e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.144772000000000034e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.543326000000000064e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.931079000000000079e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.195516999999999896e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.491181999999999874e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.256613000000000113e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.198854000000000042e+01
1.427999999999999936e+01 2.922752000000000017e+00 7.846228000000000691e+01
