1.040000000000000036e+01 2.628257999999999983e-02 1.756551000000000085e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.734715000000000229e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.517326999999999870e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.576121000000000105e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.377377000000000073e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.694194999999999673e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.127111999999999981e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.750446000000000168e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.296877999999999886e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.792241999999999891e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.618482999999999805e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.657310999999999979e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.589248000000000616e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.008730999999999489e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.991113000000000244e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.575580999999999454e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.012825000000000086e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.304154000000000035e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.893607000000000262e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.073833999999999733e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.574846999999999930e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.259581000000000017e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.927907000000000082e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.937302999999999997e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.191221999999999781e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.263801999999999737e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.955732000000000151e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.271330999999999989e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.753832999999999753e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.257584999999999731e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.716285000000000061e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.789458999999999911e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.563045999999999935e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.406273000000000017e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.179732999999999876e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.982591999999999999e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.157914000000000243e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.550937000000000410e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.670387999999999806e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.581875000000000142e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.892520999999999953e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.437620999999999927e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.601442999999999950e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.674646999999999997e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.483398000000000216e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.915939999999999976e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.301496000000000031e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.088516999999999868e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.976860999999999891e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.289900999999999698e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.735428000000000281e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.723335000000000150e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.681704999999999783e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.116163000000000072e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.848946999999999452e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.152674999999999894e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.194799999999999862e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.921056000000000097e+00
1.285999999999999943e+01 3.056348999999999871e-01 7.134559999999999569e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.269969999999999999e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.022418000000000049e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.943119000000000085e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.348519999999999897e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.801303000000000054e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.595006999999999664e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.100190999999999864e-01
1.355000000000000071e+01 4.415427999999999714e-02 5.042984000000000355e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.422075999999999896e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.929349999999999898e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.255758999999999848e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.018740000000000201e+00
1.355000000000000071e+01 3.056348999999999871e-01 8.110089999999999577e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.302166000000000068e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.994393000000000171e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.888673999999999964e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.337346999999999753e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.721567000000000291e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.345671000000000106e+01
1.427999999999999936e+01 2.628257999999999983e-02 4.880639999999999978e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.090427999999999953e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.527693000000000190e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.211101000000000205e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.884669999999999845e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.721006000000000036e+00
1.427999999999999936e+01 3.056348999999999871e-01 9.651180999999999344e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.380605000000000082e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.977526999999999902e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.778763000000000005e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.199701999999999913e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.439906999999999471e+01
1.427999999999999936e+01 2.922752000000000017e+00 8.749106000000000449e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.093885999999999914e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.309988999999999848e+00
1.505000000000000071e+01 6.232185999999999976e-02 4.550213000000000285e+00
1.505000000000000071e+01 9.020585000000000409e-02 5.444614999999999760e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.521334999999999660e+00
1.505000000000000071e+01 2.038964000000000054e-01 9.264374000000000109e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.157170999999999950e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.460086000000000084e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.920191000000000159e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.578557999999999950e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.873474000000000217e+01
1.505000000000000071e+01 2.237315999999999860e+00 5.828016000000000219e+01
1.505000000000000071e+01 2.922752000000000017e+00 7.793219000000000563e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.461301999999999879e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.983412000000000397e+00
1.584999999999999964e+01 6.232185999999999976e-02 8.599249999999999616e+00
1.584999999999999964e+01 9.020585000000000409e-02 9.708505000000000607e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.210167000000000037e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.315557000000000087e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.401791000000000054e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.510873999999999917e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.758777999999999864e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.191073000000000093e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.206925999999999988e+01
1.584999999999999964e+01 2.237315999999999860e+00 4.762606000000000250e+01
1.584999999999999964e+01 2.922752000000000017e+00 6.326012000000000057e+01
1.669000000000000128e+01 2.628257999999999983e-02 5.704820999999999920e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.122391000000000005e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.744399999999999906e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.870459999999999923e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.115192000000000050e+01
1.669000000000000128e+01 2.038964000000000054e-01 2.012668999999999997e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.778504999999999825e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.554343000000000075e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.483018000000000036e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.581475000000000009e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.142714000000000141e+01
1.669000000000000128e+01 2.237315999999999860e+00 3.165392999999999901e+01
1.669000000000000128e+01 2.922752000000000017e+00 4.278652999999999906e+01
