1.040000000000000036e+01 2.628257999999999983e-02 1.467062000000000088e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.993552999999999908e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.094637000000000082e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.498469000000000051e+00
1.040000000000000036e+01 1.352297000000000082e-01 9.472485000000000488e-01
1.040000000000000036e+01 2.038964000000000054e-01 7.030564000000000258e-01
1.040000000000000036e+01 3.056348999999999871e-01 8.234074999999999589e-01
1.040000000000000036e+01 4.586450999999999723e-01 9.396837999999999580e-01
1.040000000000000036e+01 6.883943999999999619e-01 1.036601000000000106e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.154911999999999939e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.397983999999999893e+00
1.040000000000000036e+01 2.237315999999999860e+00 2.184092000000000144e+00
1.040000000000000036e+01 2.922752000000000017e+00 3.465034999999999865e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.555495000000000072e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.433845999999999954e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.787024999999999864e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.161453999999999986e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.532183000000000073e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.257714000000000221e-01
1.097000000000000064e+01 3.056348999999999871e-01 6.225226000000000370e-01
1.097000000000000064e+01 4.586450999999999723e-01 5.494434000000000262e-01
1.097000000000000064e+01 6.883943999999999619e-01 6.040402000000000271e-01
1.097000000000000064e+01 1.032767999999999908e+00 7.458785999999999472e-01
1.097000000000000064e+01 1.549323000000000006e+00 1.098068999999999962e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.717208000000000068e+00
1.097000000000000064e+01 2.922752000000000017e+00 2.288247999999999838e+00
1.157000000000000028e+01 2.628257999999999983e-02 9.124103999999999548e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.648058000000000023e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.035105000000000164e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.747368000000000032e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.476634000000000002e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.161813999999999902e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.011144999999999960e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.156490999999999936e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.472512999999999961e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.984067999999999943e+00
1.157000000000000028e+01 1.549323000000000006e+00 3.034818000000000016e+00
1.157000000000000028e+01 2.237315999999999860e+00 4.653137000000000079e+00
1.157000000000000028e+01 2.922752000000000017e+00 5.751890999999999643e+00
1.219999999999999929e+01 2.628257999999999983e-02 2.150735000000000008e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.268502000000000463e-01
1.219999999999999929e+01 6.232185999999999976e-02 7.271571000000000007e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.664516000000000107e-01
