1.040000000000000036e+01 -5.699999999999999512e-01
1.097000000000000064e+01 -4.440000000000000391e+00
1.157000000000000028e+01 -9.109999999999999432e+00
1.219999999999999929e+01 -1.425999999999999979e+01
1.285999999999999943e+01 -1.951000000000000156e+01
1.355000000000000071e+01 -2.441000000000000014e+01
1.427999999999999936e+01 -2.839000000000000057e+01
1.505000000000000071e+01 -3.150000000000000000e+01
1.584999999999999964e+01 -3.331000000000000227e+01
1.669000000000000128e+01 -3.368999999999999773e+01
1.757000000000000028e+01 -3.243999999999999773e+01
1.850000000000000000e+01 -2.969000000000000128e+01
1.948000000000000043e+01 -2.544999999999999929e+01
2.050000000000000000e+01 -1.971000000000000085e+01
2.157999999999999829e+01 -1.434999999999999964e+01
2.271000000000000085e+01 -9.710000000000000853e+00
2.389000000000000057e+01 -6.469999999999999751e+00
2.514000000000000057e+01 -4.660000000000000142e+00
2.644000000000000128e+01 -3.930000000000000160e+00
2.782000000000000028e+01 -3.870000000000000107e+00
2.926000000000000156e+01 -4.139999999999999680e+00
3.076999999999999957e+01 -4.570000000000000284e+00
3.235999999999999943e+01 -5.080000000000000071e+00
3.403000000000000114e+01 -5.669999999999999929e+00
6.000000000000000000e+00 1.000000000000000000e+00
6.349999999999999645e+00 1.679999999999999938e+00
6.719999999999999751e+00 2.549999999999999822e+00
7.099999999999999645e+00 3.549999999999999822e+00
7.509999999999999787e+00 4.500000000000000000e+00
7.929999999999999716e+00 5.240000000000000213e+00
8.380000000000000782e+00 5.580000000000000071e+00
8.849999999999999645e+00 5.320000000000000284e+00
9.339999999999999858e+00 4.280000000000000249e+00
9.859999999999999432e+00 2.339999999999999858e+00
