1.040000000000000036e+01 2.628257999999999983e-02 1.162041000000000102e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.556744999999999823e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.198080000000000034e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.177041999999999966e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.109903999999999868e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.198965000000000103e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.026960000000000051e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.789821999999999846e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.622941000000000145e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.523676000000000030e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.725739000000000090e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.744341000000000008e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.476796999999999827e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.702691999999999872e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.763063999999999965e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.691427000000000014e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.277808000000000277e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.824305999999999983e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.277733999999999881e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.290315000000000012e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.137300000000000111e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.986778999999999940e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.937209000000000003e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.225771999999999906e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.505581000000000103e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.601133000000000095e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.676055999999999990e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.207799999999999985e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.680771000000000015e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.763939999999999841e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.090323000000000064e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.739882000000000062e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.024900999999999840e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.061645000000000039e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.018992000000000075e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.041571000000000069e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.411887000000000114e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.780485000000000184e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.960246000000000066e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.154983000000000287e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.819447999999999899e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.424311000000000549e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.473046000000000078e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.338551999999999964e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.333180999999999727e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.324760999999999989e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.563584999999999958e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.660885000000000034e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.762454999999999927e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.156895000000000095e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.406792000000000087e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.374443999999999733e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.346826999999999996e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.126150999999999902e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.222866999999999926e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.187373999999999929e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.603895000000000071e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.419531000000000098e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.120891000000000304e+00
1.285999999999999943e+01 4.586450999999999723e-01 8.842971000000000359e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.040610000000000035e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.177190000000000047e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.481199999999999939e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.382218999999999909e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.780326999999999771e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.007403000000000048e+00
1.355000000000000071e+01 4.415427999999999714e-02 6.496514000000000344e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.790345000000000297e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.682406000000000290e+00
1.355000000000000071e+01 1.352297000000000082e-01 4.901906999999999570e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.054644000000000137e+00
1.355000000000000071e+01 3.056348999999999871e-01 2.860094000000000136e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.739940999999999960e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.589783999999999864e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.279878000000000071e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.710467999999999655e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.096493000000000073e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.778778000000000148e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.179846000000000039e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.050893999999999906e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.553409999999999869e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.284231000000000122e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.850643000000000171e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.112317999999999962e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.351528000000000063e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.168680000000000163e+00
1.427999999999999936e+01 6.883943999999999619e-01 3.792802000000000007e+00
1.427999999999999936e+01 1.032767999999999908e+00 4.185693999999999804e+00
1.427999999999999936e+01 1.549323000000000006e+00 5.610370999999999775e+00
1.427999999999999936e+01 2.237315999999999860e+00 8.446410000000000196e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.171308999999999934e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.699690999999999974e+01
1.505000000000000071e+01 4.415427999999999714e-02 4.849399999999999977e+01
1.505000000000000071e+01 6.232185999999999976e-02 6.093630999999999887e+01
1.505000000000000071e+01 9.020585000000000409e-02 5.583124999999999716e+01
1.505000000000000071e+01 1.352297000000000082e-01 4.796553999999999718e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.136580000000000013e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.918696999999999875e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.484177000000000035e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.603838000000000008e+01
