3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.289e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.600e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.176e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.538e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.517e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.848e-01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.457e-01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.652e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.839e-01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.911e-01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.116e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.311e+00
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.650e+00
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.575e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.047e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.238e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.617e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.595e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.907e-01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.500e-01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.698e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.911e-01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.021e-01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.130e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.327e+00
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.670e+00
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.606e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.097e+00
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.041e-01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.441e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.525e-01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.532e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.503e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.992e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.138e+01
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.644e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.028e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.357e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.957e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.598e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.070e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.424e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.657e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.299e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.033e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.219e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.882e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.217e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.675e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.010e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.304e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.874e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.467e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.883e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.944e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.952e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.496e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.310e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.738e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.789e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.352e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.858e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.228e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.553e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.183e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.946e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.617e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.006e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.105e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.519e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.342e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.798e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.893e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.368e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.879e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.253e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.582e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.219e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.001e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.702e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 5.170e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 8.829e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 9.244e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.077e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.872e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.572e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 6.549e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.115e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.696e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.364e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.429e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 5.200e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 6.643e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.072e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.677e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.632e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.656e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.571e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 4.752e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 8.665e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.483e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.260e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 3.153e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 4.568e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 6.904e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 8.775e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.771e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.595e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.441e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.334e-01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.239e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.416e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.436e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.500e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.138e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.584e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.300e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.504e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.505e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.440e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.497e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.473e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.530e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.427e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.516e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.245e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.409e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.148e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.996e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.341e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.565e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.352e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.144e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.777e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.721e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.725e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.649e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.877e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.888e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.521e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.320e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.236e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.688e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.083e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.999e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.780e+00
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.941e+00
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.534e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.511e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.060e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.250e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.019e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.308e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.466e+00
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.720e+00
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.493e+00
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.428e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.141e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.818e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.190e+00
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.381e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.903e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.425e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.303e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.676e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.428e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.013e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.528e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.158e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.531e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.221e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.356e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.076e+00
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.567e+00
