1.040000000000000036e+01 2.628257999999999983e-02 2.025643000000000027e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.552082999999999657e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.237317999999999918e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.129086000000000034e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.894230999999999998e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.671864999999999934e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.002841999999999789e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.476599000000000217e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.000688999999999940e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.734625000000000083e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.862473999999999963e+00
1.040000000000000036e+01 2.237315999999999860e+00 2.952694999999999848e+00
1.040000000000000036e+01 2.922752000000000017e+00 4.962468000000000323e+00
1.097000000000000064e+01 2.628257999999999983e-02 7.966143999999999448e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.169243999999999950e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.044629999999999725e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.306293000000000148e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.232517999999999958e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.487961999999999563e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.476397000000000403e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.976300000000000168e+00
1.097000000000000064e+01 6.883943999999999619e-01 5.823318000000000438e+00
1.097000000000000064e+01 1.032767999999999908e+00 5.170889999999999986e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.640144000000000268e+00
1.097000000000000064e+01 2.237315999999999860e+00 8.977861000000000757e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.474276000000000053e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.309047999999999989e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.631407999999999969e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.156495999999999746e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.234881999999999991e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.168994000000000000e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.754083999999999932e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.571354999999999968e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.341971000000000025e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.154231000000000051e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.052660000000000018e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.177199000000000062e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.877025000000000077e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.086130999999999958e+01
1.219999999999999929e+01 2.628257999999999983e-02 7.736638999999999600e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.776476000000000166e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.279481999999999786e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.069858999999999938e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.027655999999999992e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.081156999999999968e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.875985000000000014e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.654033000000000087e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.488170000000000037e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.404156000000000049e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.601041999999999987e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.548545000000000016e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.111596000000000117e+01
1.285999999999999943e+01 2.628257999999999983e-02 5.341639000000000109e-02
1.285999999999999943e+01 4.415427999999999714e-02 5.582538000000000222e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.732606000000000090e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.759033000000000069e+00
1.285999999999999943e+01 1.352297000000000082e-01 9.532306999999999420e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.331578000000000017e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.358066999999999958e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.295015000000000072e+01
