1.040000000000000036e+01 2.628257999999999983e-02 5.220542999999999711e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.011696000000000151e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.021093999999999724e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.814244999999999663e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.534389000000000003e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.270374999999999943e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.375655000000000072e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.395792000000000144e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.449464000000000041e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.617559999999999931e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.206817000000000206e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.017455000000000354e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.755964000000000169e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.969820000000000071e-02
1.097000000000000064e+01 4.415427999999999714e-02 6.360232999999999581e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.412320999999999938e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.909800000000000164e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.387051999999999730e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.445404000000000089e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.849411999999999878e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.124878999999999962e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.326770000000000138e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.598500999999999905e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.256166000000000338e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.112015999999999849e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.823736999999999853e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.168746999999999980e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.090509000000000117e-01
1.157000000000000028e+01 6.232185999999999976e-02 5.133480999999999739e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.299255999999999966e+00
