1.040000000000000036e+01 2.628257999999999983e-02 1.351322000000000045e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.308526000000000167e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.372453000000000145e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.587895999999999930e+01
1.040000000000000036e+01 1.352297000000000082e-01 4.401744999999999663e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.460947000000000173e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.572318999999999960e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.687307000000000130e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.005711000000000013e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.395471000000000004e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.542644999999999982e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.127884999999999991e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.481018000000000029e+03
1.097000000000000064e+01 2.628257999999999983e-02 5.196608000000000338e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.935945000000000249e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.292473999999999990e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.991291999999999973e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.460251999999999839e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.248022000000000276e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.767400000000000091e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.027457999999999743e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.570027000000000044e+02
1.097000000000000064e+01 1.032767999999999908e+00 6.298943000000000438e+02
1.097000000000000064e+01 1.549323000000000006e+00 9.109311000000000149e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.362769000000000005e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.707161000000000058e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.268453999999999526e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.880631000000000164e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.083261000000000074e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.112124000000000024e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.157365000000000066e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.039615000000000009e+02
1.157000000000000028e+01 3.056348999999999871e-01 1.922813999999999908e+02
1.157000000000000028e+01 4.586450999999999723e-01 3.181297999999999888e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.796000999999999976e+02
1.157000000000000028e+01 1.032767999999999908e+00 6.709895999999999958e+02
1.157000000000000028e+01 1.549323000000000006e+00 1.004267000000000053e+03
1.157000000000000028e+01 2.237315999999999860e+00 1.499670000000000073e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.801569999999999936e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.190214000000000105e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.836857000000000184e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.966713000000000022e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.161503000000000085e+01
1.219999999999999929e+01 1.352297000000000082e-01 6.563460000000000605e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.179752000000000010e+02
1.219999999999999929e+01 3.056348999999999871e-01 2.010158000000000129e+02
1.219999999999999929e+01 4.586450999999999723e-01 3.147364000000000033e+02
1.219999999999999929e+01 6.883943999999999619e-01 4.658045999999999935e+02
1.219999999999999929e+01 1.032767999999999908e+00 6.562365999999999531e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.004078999999999951e+03
1.219999999999999929e+01 2.237315999999999860e+00 1.471404999999999973e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.707317000000000007e+03
1.285999999999999943e+01 2.628257999999999983e-02 8.654154000000000124e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.454739000000000004e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.695824000000000353e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.866290999999999656e+01
1.285999999999999943e+01 1.352297000000000082e-01 8.344387999999999295e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.305423999999999864e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.989455000000000098e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.903052000000000135e+02
1.285999999999999943e+01 6.883943999999999619e-01 4.156198999999999728e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.854400000000000546e+02
1.285999999999999943e+01 1.549323000000000006e+00 9.087608000000000175e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.310314000000000078e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.473722999999999956e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.842154000000000025e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.898536999999999964e+01
1.355000000000000071e+01 6.232185999999999976e-02 5.725975999999999999e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.677852000000000032e+01
1.355000000000000071e+01 1.352297000000000082e-01 9.952956000000000358e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.375946000000000140e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.856801000000000101e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.484277999999999906e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.391365999999999872e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.739685000000000059e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.435272999999999683e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.063689000000000078e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.161430000000000064e+03
1.427999999999999936e+01 2.628257999999999983e-02 3.058550999999999931e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.635416000000000025e+01
1.427999999999999936e+01 6.232185999999999976e-02 7.770718999999999710e+01
1.427999999999999936e+01 9.020585000000000409e-02 8.301761000000000479e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.103312999999999988e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.358361999999999910e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.603077999999999861e+02
1.427999999999999936e+01 4.586450999999999723e-01 1.907581000000000131e+02
1.427999999999999936e+01 6.883943999999999619e-01 2.417196000000000140e+02
1.427999999999999936e+01 1.032767999999999908e+00 3.299807000000000130e+02
1.427999999999999936e+01 1.549323000000000006e+00 5.165747999999999820e+02
1.427999999999999936e+01 2.237315999999999860e+00 7.271200000000000045e+02
1.427999999999999936e+01 2.922752000000000017e+00 7.830374000000000478e+02
1.505000000000000071e+01 2.628257999999999983e-02 3.533281000000000205e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.294650000000000034e+01
1.505000000000000071e+01 6.232185999999999976e-02 8.212618999999999403e+01
1.505000000000000071e+01 9.020585000000000409e-02 8.415137000000000000e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.051912999999999982e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.208571000000000026e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.280635000000000048e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.367247000000000128e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.571565999999999974e+02
1.505000000000000071e+01 1.032767999999999908e+00 2.054977000000000089e+02
1.505000000000000071e+01 1.549323000000000006e+00 3.193018000000000143e+02
1.505000000000000071e+01 2.237315999999999860e+00 4.386066999999999894e+02
1.505000000000000071e+01 2.922752000000000017e+00 4.660790000000000077e+02
1.584999999999999964e+01 2.628257999999999983e-02 3.120719000000000065e+01
1.584999999999999964e+01 4.415427999999999714e-02 4.735155000000000314e+01
1.584999999999999964e+01 6.232185999999999976e-02 7.067315999999999576e+01
1.584999999999999964e+01 9.020585000000000409e-02 7.227481000000000222e+01
1.584999999999999964e+01 1.352297000000000082e-01 8.889376000000000033e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.005007999999999981e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.011000999999999976e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.008452999999999946e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.034495000000000005e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.203229999999999933e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.739660000000000082e+02
1.584999999999999964e+01 2.237315999999999860e+00 2.242334999999999923e+02
1.584999999999999964e+01 2.922752000000000017e+00 2.144226999999999919e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.929901999999999873e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.985558999999999941e+01
1.669000000000000128e+01 6.232185999999999976e-02 4.426317000000000235e+01
1.669000000000000128e+01 9.020585000000000409e-02 4.580230000000000246e+01
1.669000000000000128e+01 1.352297000000000082e-01 5.676724999999999710e+01
1.669000000000000128e+01 2.038964000000000054e-01 6.462579999999999814e+01
1.669000000000000128e+01 3.056348999999999871e-01 6.384680999999999784e+01
1.669000000000000128e+01 4.586450999999999723e-01 6.134848999999999819e+01
1.669000000000000128e+01 6.883943999999999619e-01 5.711377000000000237e+01
1.669000000000000128e+01 1.032767999999999908e+00 5.863172000000000139e+01
1.669000000000000128e+01 1.549323000000000006e+00 7.842355999999999483e+01
1.669000000000000128e+01 2.237315999999999860e+00 9.926591000000000520e+01
1.669000000000000128e+01 2.922752000000000017e+00 9.647813999999999623e+01
