1.040000000000000036e+01 2.628257999999999983e-02 4.336704000000000114e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.197869999999999990e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.217080000000000162e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.037442000000000419e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.970520999999999745e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.711568999999999896e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.971296999999999855e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.099269999999999747e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.390966999999999842e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.964068999999999843e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.219114999999999949e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.110961999999999783e+00
1.040000000000000036e+01 2.922752000000000017e+00 8.496128000000000569e+00
1.097000000000000064e+01 2.628257999999999983e-02 9.734437000000000229e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.687199999999999811e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.161341000000000179e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.098943999999999477e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.544438000000000066e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.183943000000000012e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.074957000000000029e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.148951999999999529e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.768633000000000344e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.005494999999999806e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.772880999999999929e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.236092000000000013e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.031425000000000125e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.007927999999999935e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.147224000000000022e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.466845000000000176e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.095395000000000074e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.965173000000000059e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.815267000000000053e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.617306999999999917e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.404188000000000081e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.244303000000000026e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.156184000000000012e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.309573999999999927e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.093009999999999948e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.418278999999999712e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.697573000000000110e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.615067000000000030e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.938814999999999955e+00
1.219999999999999929e+01 9.020585000000000409e-02 6.887103999999999893e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.420697999999999972e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.667184999999999917e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.596904999999999930e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.457360000000000078e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.331232999999999933e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.287274999999999991e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.476886000000000010e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.335492999999999952e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.742031000000000063e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.962008999999999864e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.922677000000000136e-01
1.285999999999999943e+01 6.232185999999999976e-02 6.232758000000000465e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.674358999999999931e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.079096999999999973e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.705412000000000816e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.955301999999999651e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.000278999999999918e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.687998000000000332e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.706943000000000765e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.144020000000000081e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.801493999999999929e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.863497999999999877e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.379242999999999997e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.920724000000000098e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.912088000000000010e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.538775000000000004e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.316265999999999936e+00
1.355000000000000071e+01 2.038964000000000054e-01 2.183317999999999870e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.189881000000000189e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.777563999999999922e+00
