1.040000000000000036e+01 2.628257999999999983e-02 9.043423000000000433e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.388741999999999921e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.384508999999999990e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.652108000000000132e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.580280999999999825e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.828509999999999636e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.518880000000000230e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.139963999999999977e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.607138000000000133e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.015736000000000061e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.561617999999999995e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.783236000000000132e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.371918000000000148e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.599199999999999955e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.579375000000000195e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.957190999999999903e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.990085000000000104e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.699659999999999727e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.252272999999999747e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.697680000000000078e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.848912000000000333e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.193694999999999951e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.488785999999999987e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.900207999999999942e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.805407999999999902e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.919435000000000002e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.562755000000000116e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.230675999999999881e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.017767000000000088e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.735659000000000063e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.066175000000000317e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.827028000000000318e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.968625000000000291e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.418300999999999590e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.738609000000000293e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.293419999999999348e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.190019999999999989e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.770654000000000039e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.504888000000000048e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.644471999999999934e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.204950000000000188e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.375552000000000774e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.681580000000000297e+00
1.219999999999999929e+01 1.352297000000000082e-01 7.432657999999999987e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.328846000000000416e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.299928000000000416e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.530329000000000050e+00
1.219999999999999929e+01 6.883943999999999619e-01 4.386965000000000003e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.733516999999999975e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.947206999999999688e+00
1.219999999999999929e+01 2.237315999999999860e+00 9.129526000000000252e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.352571000000000012e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.016871000000000080e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.214436000000000071e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.589589000000000141e+00
1.285999999999999943e+01 9.020585000000000409e-02 8.724930999999999770e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.103566999999999965e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.449234999999999829e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.809567999999999621e+00
1.285999999999999943e+01 4.586450999999999723e-01 3.730720999999999954e+00
1.285999999999999943e+01 6.883943999999999619e-01 3.030356999999999967e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.871912000000000020e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.395722000000000129e+00
1.285999999999999943e+01 2.237315999999999860e+00 5.224116000000000426e+00
1.285999999999999943e+01 2.922752000000000017e+00 7.913181999999999938e+00
1.355000000000000071e+01 2.628257999999999983e-02 2.857797999999999838e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.678749999999999964e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.735260000000000247e+00
1.355000000000000071e+01 9.020585000000000409e-02 7.253756000000000093e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.871075000000000266e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.606501999999999875e+00
1.355000000000000071e+01 3.056348999999999871e-01 4.434186000000000405e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.117676999999999587e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.956964000000000148e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.118345999999999840e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.018323999999999785e+00
1.355000000000000071e+01 2.237315999999999860e+00 6.913751000000000424e+00
1.355000000000000071e+01 2.922752000000000017e+00 8.694922999999999291e+00
1.427999999999999936e+01 2.628257999999999983e-02 6.821355999999999531e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.839387000000000105e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.853022000000000169e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.119101000000000123e+00
1.427999999999999936e+01 1.352297000000000082e-01 3.499910999999999994e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.535369999999999902e+00
1.427999999999999936e+01 3.056348999999999871e-01 3.619130999999999876e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.327703999999999773e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.027757000000000254e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.740916000000000352e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.338560000000000194e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.663819000000000159e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.094924999999999926e+01
1.505000000000000071e+01 2.628257999999999983e-02 4.110844999999999777e-02
1.505000000000000071e+01 4.415427999999999714e-02 9.363905999999999619e-02
1.505000000000000071e+01 6.232185999999999976e-02 2.922619000000000189e-01
1.505000000000000071e+01 9.020585000000000409e-02 6.018706999999999807e-01
1.505000000000000071e+01 1.352297000000000082e-01 1.099178999999999906e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.735665999999999931e+00
1.505000000000000071e+01 3.056348999999999871e-01 2.556074000000000179e+00
