1.948000000000000043e+01 2.628257999999999983e-02 3.218686000000000291e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.984047999999999945e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.737346999999999753e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.788897000000000048e+01
1.948000000000000043e+01 1.352297000000000082e-01 7.176045000000000584e+01
1.948000000000000043e+01 2.038964000000000054e-01 9.484784000000000503e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.366479999999999961e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.965594000000000108e+02
1.948000000000000043e+01 6.883943999999999619e-01 2.993217000000000212e+02
1.948000000000000043e+01 1.032767999999999908e+00 4.732647999999999797e+02
1.948000000000000043e+01 1.549323000000000006e+00 7.522078999999999951e+02
1.948000000000000043e+01 2.237315999999999860e+00 9.650770999999999731e+02
1.948000000000000043e+01 2.922752000000000017e+00 9.709117999999999711e+02
