1.040000000000000036e+01 2.628257999999999983e-02 1.085371000000000086e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.099385999999999974e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.245209000000000010e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.130291999999999852e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.647829999999999906e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.066249000000000002e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.564114000000000004e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.214848999999999890e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.056577000000000055e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.809237999999999857e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.778856999999999999e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.718125000000000568e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.819213999999999487e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.217194999999999805e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.102789999999999715e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.033405000000000129e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.699987000000000137e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.000420000000000087e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.225094999999999956e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.591404999999999959e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.045184000000000069e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.664923999999999893e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.227660999999999802e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.050014999999999787e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.628307999999999822e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.165457999999999572e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.947594999999999743e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.766246000000000649e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.293426000000000009e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.282812999999999981e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.406270999999999916e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.447480000000000011e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.577336000000000027e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.747306000000000026e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.048988999999999905e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.366498999999999953e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.935802999999999940e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.070913000000000181e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.123736999999999853e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.236359999999999992e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.123881000000000085e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.770317999999999969e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.494159000000000148e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.279408000000000101e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.877035000000000053e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.588480999999999987e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.380415999999999954e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.304861000000000004e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.323342000000000063e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.573121000000000080e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.200450999999999979e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.880838999999999928e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.135895999999999972e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.327284999999999826e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.446872000000000469e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.429823999999999984e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.317817000000000149e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.885634999999999906e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.932467000000000112e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.417772000000000077e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.108685999999999972e+01
1.285999999999999943e+01 1.032767999999999908e+00 9.777393000000000001e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.107052999999999976e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.528485000000000049e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.970392000000000010e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.286203999999999326e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.242549999999999955e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.454543999999999926e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.188018000000000001e+02
1.355000000000000071e+01 1.352297000000000082e-01 8.760361000000000331e+01
1.355000000000000071e+01 2.038964000000000054e-01 5.212686000000000064e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.408652000000000015e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.278215999999999752e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.660417999999999950e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.290910999999999831e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.713354000000000354e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.403434000000000026e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.575032000000000210e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.232205000000000013e+02
1.427999999999999936e+01 4.415427999999999714e-02 2.162082000000000050e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.543842999999999961e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.095986000000000047e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.559197000000000060e+02
