1.040000000000000036e+01 1.748999999999999844e+01
1.097000000000000064e+01 1.821000000000000085e+01
1.157000000000000028e+01 1.798000000000000043e+01
1.219999999999999929e+01 1.632000000000000028e+01
1.285999999999999943e+01 1.249000000000000021e+01
1.355000000000000071e+01 5.320000000000000284e+00
1.427999999999999936e+01 -6.799999999999999822e+00
1.505000000000000071e+01 -2.562999999999999901e+01
1.584999999999999964e+01 -5.257000000000000028e+01
1.669000000000000128e+01 -8.675000000000000000e+01
1.757000000000000028e+01 -1.236700000000000017e+02
1.850000000000000000e+01 -1.566599999999999966e+02
1.948000000000000043e+01 -1.794699999999999989e+02
2.050000000000000000e+01 -1.892299999999999898e+02
2.157999999999999829e+01 -1.878400000000000034e+02
2.271000000000000085e+01 -1.757299999999999898e+02
2.389000000000000057e+01 -1.530399999999999920e+02
2.514000000000000057e+01 -1.189000000000000057e+02
2.644000000000000128e+01 -7.803000000000000114e+01
2.782000000000000028e+01 -4.150999999999999801e+01
2.926000000000000156e+01 -1.939000000000000057e+01
3.076999999999999957e+01 -9.849999999999999645e+00
3.235999999999999943e+01 -7.259999999999999787e+00
3.403000000000000114e+01 -7.509999999999999787e+00
6.000000000000000000e+00 1.060000000000000053e+00
6.349999999999999645e+00 1.879999999999999893e+00
6.719999999999999751e+00 3.040000000000000036e+00
7.099999999999999645e+00 4.530000000000000249e+00
7.509999999999999787e+00 6.290000000000000036e+00
7.929999999999999716e+00 8.259999999999999787e+00
8.380000000000000782e+00 1.035999999999999943e+01
8.849999999999999645e+00 1.244999999999999929e+01
9.339999999999999858e+00 1.441999999999999993e+01
9.859999999999999432e+00 1.616000000000000014e+01
