1.948000000000000043e+01 2.628257999999999983e-02 1.634680000000000177e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.436404999999999887e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.749719999999999942e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.875894000000000261e+01
1.948000000000000043e+01 1.352297000000000082e-01 4.817280999999999835e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.509720999999999691e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.838739999999999952e+01
1.948000000000000043e+01 4.586450999999999723e-01 6.188924999999999699e+01
1.948000000000000043e+01 6.883943999999999619e-01 7.231009000000000242e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.005532999999999930e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.622272000000000105e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.350321000000000140e+02
1.948000000000000043e+01 2.922752000000000017e+00 2.924626000000000090e+02
