1.040000000000000036e+01 2.628257999999999983e-02 8.213970000000000438e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.293466000000000005e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.540030999999999928e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.726690000000000058e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.995252999999999943e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.855175999999999936e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.646203000000000083e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.372144999999999948e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.197097000000000078e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.089426999999999923e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.204104999999999981e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.863439999999999985e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.946696999999999900e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.296897999999999662e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.635576999999999614e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.267928999999999995e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.450051000000000023e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.890787999999999869e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.984553000000000011e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.914331999999999923e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.708279999999999887e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.552805999999999997e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.484084999999999965e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.690824999999999889e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.624665999999999855e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.095814000000000021e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.696450000000000102e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.142614000000000019e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.093439000000000050e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.410493000000000308e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.714280999999999722e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.627197999999999922e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.942758999999999503e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.650723000000000695e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.361979999999999791e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.356190000000000140e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.507071999999999434e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.164556999999999931e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.786320000000000050e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.562946999999999775e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.686356000000000677e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.602490000000000236e+01
1.219999999999999929e+01 9.020585000000000409e-02 8.980540999999999485e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.091599999999999966e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.316339000000000112e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.476131000000000029e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.559993000000000052e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.607487000000000137e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.697290000000000134e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.103050000000000068e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.287137999999999920e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.984832000000000107e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.674607000000000312e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.067256000000000000e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.365706000000000131e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.413391000000000020e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.641777999999999906e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.928334999999999866e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.263404999999999916e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.651992999999999938e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.004898000000000025e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.427214999999999918e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.488466999999999985e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.113594000000000506e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.060115999999999985e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.964566999999999553e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.321920000000000073e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.681024999999999920e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.736824000000000012e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.985939999999999941e+02
