6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 4.000000000000000083e-02
7.099999999999999645e+00 2.200000000000000011e-01
7.509999999999999787e+00 6.899999999999999467e-01
7.929999999999999716e+00 1.590000000000000080e+00
8.380000000000000782e+00 3.089999999999999858e+00
8.849999999999999645e+00 5.190000000000000391e+00
9.339999999999999858e+00 7.669999999999999929e+00
9.859999999999999432e+00 1.025000000000000000e+01
1.040000000000000036e+01 1.258999999999999986e+01
1.097000000000000064e+01 1.434999999999999964e+01
1.157000000000000028e+01 1.513000000000000078e+01
1.219999999999999929e+01 1.442999999999999972e+01
1.285999999999999943e+01 1.149000000000000021e+01
1.355000000000000071e+01 5.169999999999999929e+00
1.427999999999999936e+01 -6.099999999999999645e+00
1.505000000000000071e+01 -2.396999999999999886e+01
1.584999999999999964e+01 -4.939999999999999858e+01
1.669000000000000128e+01 -8.093000000000000682e+01
1.757000000000000028e+01 -1.129000000000000057e+02
1.850000000000000000e+01 -1.375999999999999943e+02
1.948000000000000043e+01 -1.476999999999999886e+02
2.050000000000000000e+01 -1.389000000000000057e+02
2.157999999999999829e+01 -1.167000000000000028e+02
2.271000000000000085e+01 -8.581999999999999318e+01
2.389000000000000057e+01 -5.431000000000000227e+01
2.514000000000000057e+01 -2.962999999999999901e+01
2.644000000000000128e+01 -1.486999999999999922e+01
2.782000000000000028e+01 -7.769999999999999574e+00
2.926000000000000156e+01 -5.299999999999999822e+00
3.076999999999999957e+01 -5.070000000000000284e+00
3.235999999999999943e+01 -5.870000000000000107e+00
3.403000000000000114e+01 -7.160000000000000142e+00
