1.040000000000000036e+01 2.628257999999999983e-02 7.382544000000000217e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.165624000000000038e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.276554999999999929e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.076392000000000060e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.268110000000000070e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.724210000000000242e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.176064000000000220e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.705813000000000024e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.114815000000000111e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.110418999999999912e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.473662000000000027e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.236487999999999943e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.152730999999999995e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.454127000000000081e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.389192999999999856e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.665689000000000064e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.281440999999999875e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.989849999999999852e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.711429000000000045e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.688788999999999874e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.022933000000000092e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.609489999999999910e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.376980999999999966e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.691402999999999679e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.208778999999999826e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.004809999999999945e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.506306000000000012e+01
1.157000000000000028e+01 4.415427999999999714e-02 4.204957000000000278e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.757943000000000211e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.121441999999999695e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.601216999999999757e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.115722999999999843e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.213157999999999959e+01
1.157000000000000028e+01 4.586450999999999723e-01 4.193459000000000003e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.816747999999999763e+01
1.157000000000000028e+01 1.032767999999999908e+00 7.939248999999999512e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.150589999999999975e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.777144999999999868e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.422644999999999982e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.784078999999999837e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.455495000000000516e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.300400999999999385e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.372724000000000188e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.598160000000000025e+01
1.219999999999999929e+01 2.038964000000000054e-01 4.888819999999999766e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.294042000000000314e+01
1.219999999999999929e+01 4.586450999999999723e-01 7.528392999999999802e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.105610999999999962e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.582100000000000080e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.384671999999999912e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.664166999999999916e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.864139999999999873e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.859053999999999718e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.464140999999999337e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.512554000000000087e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.408102999999999838e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.511247000000000185e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.765201000000000420e+01
1.285999999999999943e+01 3.056348999999999871e-01 7.872741999999999507e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.219801999999999964e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.876062000000000012e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.792053999999999974e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.345416999999999916e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.640113999999999805e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.560620000000000118e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.121889000000000181e+01
1.355000000000000071e+01 4.415427999999999714e-02 9.131418999999999642e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.018910999999999945e+02
1.355000000000000071e+01 9.020585000000000409e-02 9.104540000000000077e+01
1.355000000000000071e+01 1.352297000000000082e-01 8.454747000000000412e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.226315999999999917e+01
