1.948000000000000043e+01 2.628257999999999983e-02 4.550130000000000052e+01
1.948000000000000043e+01 4.415427999999999714e-02 7.244583000000000084e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.050549000000000035e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.069534000000000020e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.273402999999999992e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.364328999999999894e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.233823000000000008e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.073691000000000031e+02
1.948000000000000043e+01 6.883943999999999619e-01 8.931323000000000434e+01
1.948000000000000043e+01 1.032767999999999908e+00 8.601514000000000237e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.153673000000000002e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.443906000000000063e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.422513999999999896e+02
