1.040000000000000036e+01 2.628257999999999983e-02 3.293910999999999922e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.950904999999999667e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.441008999999999984e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.894679000000000002e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.164843999999999991e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.051560000000000272e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.580859000000000236e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.389827000000000012e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.059130000000000038e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.697786999999999935e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.544317999999999813e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.308903999999999712e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.499792999999999665e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.080337999999999576e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.088691999999999993e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.264219000000000204e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.734039000000000108e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.132353000000000165e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.823928000000000438e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.840441999999999467e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.316499999999999915e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.883201999999999998e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.453874000000000066e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.244196999999999775e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.816340999999999894e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.622136000000000422e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.054886999999999908e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.871650000000000036e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.425018000000000118e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.896760000000000002e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.350344999999999906e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.806531999999999805e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.159079000000000192e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.225052999999999948e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.657309000000000054e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.107945000000000135e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.790530000000000044e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.098606999999999800e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.519447999999999865e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.742126999999999981e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.083762999999999810e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.082603999999999900e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.456870000000000331e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.818717000000000361e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.818520000000000358e+00
1.219999999999999929e+01 3.056348999999999871e-01 9.256626000000000687e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.098362999999999978e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.360210000000000008e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.656816999999999851e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.182458000000000098e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.174634999999999962e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.208720999999999890e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.728355999999999781e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.813722000000000278e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.332429999999999559e+00
1.285999999999999943e+01 9.020585000000000409e-02 7.515105000000000146e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.588689000000000462e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.813169000000000253e+00
1.285999999999999943e+01 3.056348999999999871e-01 8.972664999999999225e+00
1.285999999999999943e+01 4.586450999999999723e-01 9.240883999999999432e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.005481999999999942e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.134598000000000084e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.463414999999999999e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.117146999999999935e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.804284000000000177e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.900161000000000211e+00
1.355000000000000071e+01 4.415427999999999714e-02 6.961335000000000051e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.000915999999999961e+01
1.355000000000000071e+01 9.020585000000000409e-02 9.877171000000000589e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.045663000000000054e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.660277000000000669e+00
1.355000000000000071e+01 3.056348999999999871e-01 8.450803999999999760e+00
1.355000000000000071e+01 4.586450999999999723e-01 7.449216999999999977e+00
1.355000000000000071e+01 6.883943999999999619e-01 6.728556000000000203e+00
1.355000000000000071e+01 1.032767999999999908e+00 6.535307000000000421e+00
1.355000000000000071e+01 1.549323000000000006e+00 7.900787000000000226e+00
