1.040000000000000036e+01 2.628257999999999983e-02 5.825586999999999849e-01
1.040000000000000036e+01 4.415427999999999714e-02 9.538706000000000129e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.024064000000000085e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.365453000000000028e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.855710999999999888e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.850672999999999568e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.104568000000000083e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.884321999999999875e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.889670999999999879e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.053453999999999979e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.915733000000000175e+01
1.040000000000000036e+01 2.237315999999999860e+00 8.743017999999999290e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.074955000000000069e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.159448999999999952e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.977094999999999936e-01
1.097000000000000064e+01 6.232185999999999976e-02 7.418474000000000457e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.366975000000000051e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.411607000000000056e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.076933999999999614e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.323473000000000077e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.210810000000000031e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.365167999999999893e+01
1.097000000000000064e+01 1.032767999999999908e+00 4.747500000000000142e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.127254999999999541e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.050846999999999980e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.234697000000000031e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.903856999999999855e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.872816999999999954e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.025332999999999828e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.744345000000000034e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.268034000000000106e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.476307999999999510e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.525498999999999938e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.469876000000000005e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.706042999999999665e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.262158999999999764e+01
1.157000000000000028e+01 1.549323000000000006e+00 8.099958999999999776e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.193032000000000039e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.344824000000000126e+02
1.219999999999999929e+01 2.628257999999999983e-02 6.441289000000000042e-02
1.219999999999999929e+01 4.415427999999999714e-02 2.500015999999999905e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.371563000000000088e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.373170000000000002e+00
1.219999999999999929e+01 1.352297000000000082e-01 5.275259000000000142e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.831075999999999482e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.684733999999999909e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.641205000000000069e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.913794999999999646e+01
1.219999999999999929e+01 1.032767999999999908e+00 5.576955999999999847e+01
1.219999999999999929e+01 1.549323000000000006e+00 8.704010999999999854e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.252728000000000037e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.370137000000000000e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.632659999999999945e-01
1.285999999999999943e+01 4.415427999999999714e-02 4.667221999999999760e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.970652000000000070e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.080194999999999794e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.266715999999999731e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.093947000000000003e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.786580000000000013e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.719438999999999851e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.975950000000000273e+01
1.285999999999999943e+01 1.032767999999999908e+00 5.692052999999999940e+01
1.285999999999999943e+01 1.549323000000000006e+00 8.955951000000000306e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.267656000000000063e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.349264000000000010e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.089450000000000252e-01
1.355000000000000071e+01 4.415427999999999714e-02 7.516414000000000151e-01
1.355000000000000071e+01 6.232185999999999976e-02 2.564664000000000055e+00
1.355000000000000071e+01 9.020585000000000409e-02 3.725273000000000057e+00
1.355000000000000071e+01 1.352297000000000082e-01 7.059505999999999837e+00
1.355000000000000071e+01 2.038964000000000054e-01 1.170242000000000004e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.824267000000000039e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.701767999999999859e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.904843999999999937e+01
1.355000000000000071e+01 1.032767999999999908e+00 5.619812000000000296e+01
1.355000000000000071e+01 1.549323000000000006e+00 8.922919000000000267e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.253576000000000050e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.301982999999999890e+02
1.427999999999999936e+01 2.628257999999999983e-02 5.213455000000000172e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.127269999999999994e+00
1.427999999999999936e+01 6.232185999999999976e-02 3.192362999999999840e+00
1.427999999999999936e+01 9.020585000000000409e-02 4.334830000000000183e+00
1.427999999999999936e+01 1.352297000000000082e-01 7.659415000000000084e+00
