-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.308e-02
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.303e-02
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.495e-02
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.484e-02
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.166e-02
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 8.979e-03
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.093e-02
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 2.388e-02
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 4.462e-02
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 5.362e-02
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 4.940e-02
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.152e-04
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.943e-04
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 4.352e-04
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 5.039e-04
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.010e-03
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 2.011e-03
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 5.082e-03
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.360e-02
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 3.320e-02
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 6.073e-02
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 6.948e-02
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 5.694e-02
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 5.215e-02
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 4.837e-03
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 7.170e-03
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.044e-02
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 9.594e-03
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.009e-02
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 9.262e-03
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.029e-02
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 2.158e-02
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 5.360e-02
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 9.975e-02
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.170e-01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.050e-01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 9.834e-02
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 9.628e-03
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.220e-02
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.657e-02
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.373e-02
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.272e-02
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.068e-02
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.155e-02
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 2.228e-02
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 5.301e-02
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.106e-01
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.857e-01
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 2.436e-01
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 2.657e-01
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.006e-02
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.079e-02
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.769e-02
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.445e-02
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.706e-02
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 2.540e-02
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 5.162e-02
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.239e-01
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 3.005e-01
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 6.574e-01
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.196e+00
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.580e+00
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.619e+00
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 9.707e-04
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 3.371e-03
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.301e-02
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 3.093e-02
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 7.897e-02
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.597e-01
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 2.664e-01
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 4.133e-01
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 5.402e-01
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 5.803e-01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 5.909e-01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 7.476e-01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.030e+00
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.392e-02
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 5.070e-02
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.056e-01
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.774e-01
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 3.384e-01
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 5.455e-01
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 7.275e-01
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 9.467e-01
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.128e+00
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.251e+00
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.472e+00
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.822e+00
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 2.135e+00
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 4.730e-04
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 7.963e-04
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 1.418e-03
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 1.533e-03
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 2.036e-03
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 2.397e-03
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 2.601e-03
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 3.532e-03
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 7.243e-03
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 1.602e-02
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 2.593e-02
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 2.667e-02
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 2.264e-02
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 1.601e-02
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 2.334e-02
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 3.297e-02
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 3.027e-02
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 3.130e-02
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 2.757e-02
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 1.942e-02
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 1.530e-02
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 2.508e-02
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 6.024e-02
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 1.109e-01
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 1.360e-01
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 1.295e-01
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 2.803e-04
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 3.980e-04
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 7.522e-04
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 8.291e-04
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.855e-03
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 4.286e-03
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.201e-02
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 3.208e-02
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 7.261e-02
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.202e-01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.264e-01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.095e-01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.105e-01
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.302e-02
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.746e-02
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.326e-02
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.921e-02
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.810e-02
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.642e-02
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.443e-02
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 5.743e-02
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.287e-01
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.131e-01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.430e-01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.405e-01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.396e-01
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 7.638e-03
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 8.355e-03
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.153e-02
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 8.875e-03
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 8.015e-03
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 7.944e-03
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.289e-02
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.091e-02
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 7.722e-02
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.698e-01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.099e-01
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 4.335e-01
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 5.020e-01
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 6.077e-04
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.695e-03
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.119e-03
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.081e-03
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.709e-02
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 3.540e-02
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.395e-02
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.654e-01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 3.750e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.974e-01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.450e+00
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.982e+00
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.195e+00
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.383e-03
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 9.276e-03
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.063e-02
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.678e-02
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.334e-02
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 5.977e-02
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.119e-01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.333e-01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 5.105e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.073e+00
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.945e+00
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.650e+00
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.916e+00
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.668e-03
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.421e-02
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.224e-02
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 8.449e-02
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.564e-01
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.457e-01
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.172e-01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.047e-01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.750e-01
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.297e-01
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.360e-01
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 8.925e-01
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.284e+00
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.945e-02
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.763e-01
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.982e-01
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.945e-01
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.061e-01
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 8.040e-01
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 8.952e-01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 9.933e-01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.080e+00
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.212e+00
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.517e+00
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.977e+00
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.474e+00
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.202e-01
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.783e-01
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.436e-01
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.558e-01
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 8.100e-01
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.026e+00
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.104e+00
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.189e+00
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.280e+00
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.459e+00
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.863e+00
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.408e+00
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.928e+00
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 7.938e-01
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.674e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.808e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.278e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 4.391e+00
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 4.961e+00
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 4.596e+00
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.942e+00
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.162e+00
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.551e+00
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.732e+00
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 4.291e+00
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 6.919e+00
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.175e+00
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.592e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.547e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.580e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.089e+01
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.143e+01
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 9.903e+00
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.759e+00
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.891e+00
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.766e+00
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.364e+00
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.398e+00
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.316e+01
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.568e+00
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.480e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.009e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.023e+01
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.289e+01
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.338e+01
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.148e+01
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.881e+00
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.740e+00
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.522e+00
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.287e+00
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.774e+00
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.516e+01
-1.580e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 1.203e-03
-1.355e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 1.062e-03
-1.205e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 3.573e-03
-1.045e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 9.347e-03
-8.689e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 2.503e-02
-6.906e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 5.280e-02
-5.148e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 9.287e-02
-3.385e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 1.653e-01
-1.622e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 2.862e-01
1.400e-02 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 4.822e-01
1.901e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 7.668e-01
3.497e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 1.034e+00
4.658e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 1.209e+00
-1.580e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 9.726e-03
-1.355e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 2.727e-02
-1.205e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 3.952e-02
-1.045e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 5.854e-02
-8.689e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 1.022e-01
