1.040000000000000036e+01 2.628257999999999983e-02 5.027429999999999843e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.912205000000000155e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.760953999999999908e+00
1.040000000000000036e+01 9.020585000000000409e-02 8.261298999999999282e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.056198000000000192e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.566353999999999580e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.173070000000000057e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.687427999999999706e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.256698000000000093e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.022111000000000658e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.167323999999999984e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.833292000000000144e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.798108999999999824e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.135411999999999999e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.817169000000000167e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.135617999999999839e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.742174999999999940e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.363170000000000037e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.183604000000000767e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.334291999999999589e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.707722999999999658e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.439818999999999960e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.898354999999999571e+00
1.097000000000000064e+01 1.549323000000000006e+00 6.217234000000000371e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.756600000000000605e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.499776999999999916e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.432414999999999949e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.945758000000000010e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.486017999999999972e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.573857999999999890e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.638252999999999915e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.666791999999999874e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.128147000000000055e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.759534999999999627e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.056635999999999953e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.265968999999999944e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.695338999999999885e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.353084000000000131e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.766272999999999982e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.863374000000000308e+01
1.219999999999999929e+01 4.415427999999999714e-02 7.998775000000000546e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.944109000000000265e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.065263000000000204e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.073602000000000345e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.169015999999999877e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.495480999999999838e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.018952000000000169e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.056264000000000181e+01
1.219999999999999929e+01 1.032767999999999908e+00 5.351847000000000065e+01
1.219999999999999929e+01 1.549323000000000006e+00 7.468891000000000702e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.005729999999999933e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.086876000000000033e+02
1.285999999999999943e+01 2.628257999999999983e-02 8.260026999999999475e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.385103000000000009e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.542963000000000022e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.226298000000000030e+02
1.285999999999999943e+01 1.352297000000000082e-01 8.892288000000000636e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.825372999999999735e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.481629999999999825e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.089019999999999300e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.188700999999999937e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.632418999999999869e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.347545000000000073e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.143321000000000254e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.317131999999999721e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.100725000000000051e+02
1.355000000000000071e+01 4.415427999999999714e-02 1.892784000000000049e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.115682999999999936e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.711162999999999954e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.296265999999999963e+02
1.355000000000000071e+01 2.038964000000000054e-01 9.400491999999999848e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.058409999999999940e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.736470999999999947e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.664716999999999985e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.764010999999999854e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.569827000000000226e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.494790000000000418e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.743958999999999833e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.027386999999999944e+02
1.427999999999999936e+01 4.415427999999999714e-02 1.826117000000000132e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.048689999999999998e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.719771000000000072e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.425675999999999988e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.259856000000000051e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.723819000000000017e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.991585000000000036e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.711924999999999955e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.843259000000000469e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.036627999999999929e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.387497000000000071e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.424959000000000060e+03
1.505000000000000071e+01 2.628257999999999983e-02 5.811755999999999744e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.091256000000000057e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.215076999999999998e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.103213999999999970e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.125429000000000030e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.405021999999999878e+02
