1.040000000000000036e+01 2.628257999999999983e-02 2.100312999999999874e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.956752999999999965e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.436707999999999874e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.798865000000000158e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.255586000000000091e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.066278000000000059e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.824892000000000181e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.229738000000000220e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.594542999999999822e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.701177999999999635e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.585565000000000779e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.358590000000000053e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.113420999999999950e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.359628999999999976e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.710961000000000176e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.834120000000000417e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.278280999999999779e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.672788999999999859e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.955178000000000083e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.204819999999999780e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.127965999999999802e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.467461999999999822e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.835220000000000073e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.618573000000000039e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.899073999999999707e+00
1.097000000000000064e+01 2.922752000000000017e+00 9.498400999999999428e+00
1.157000000000000028e+01 2.628257999999999983e-02 7.074151999999999774e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.159074999999999989e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.359600000000000009e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.101027999999999984e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.315490000000000492e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.204458999999999946e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.344266000000000183e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.652763999999999900e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.787389000000000117e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.309149000000000118e+00
1.157000000000000028e+01 1.549323000000000006e+00 4.521853000000000122e+00
1.157000000000000028e+01 2.237315999999999860e+00 6.735402999999999807e+00
1.157000000000000028e+01 2.922752000000000017e+00 8.867803999999999576e+00
1.219999999999999929e+01 2.628257999999999983e-02 8.748167000000000471e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.521871999999999936e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.805112000000000094e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.495459999999999923e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.170782999999999952e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.955065000000000275e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.173332000000000264e+00
1.219999999999999929e+01 4.586450999999999723e-01 6.819175000000000431e+00
1.219999999999999929e+01 6.883943999999999619e-01 8.643629000000000673e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.131647000000000070e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.613585000000000136e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.290540000000000020e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.693919999999999959e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.083110999999999713e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.351750999999999969e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.640245000000000175e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.418504000000000076e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.193221999999999916e+01
1.285999999999999943e+01 2.038964000000000054e-01 9.518449999999999633e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.734692000000000789e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.376413999999999938e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.930212999999999823e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.620169999999999888e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.818531000000000120e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.366716999999999871e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.146092000000000155e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.611321999999999921e+00
1.355000000000000071e+01 4.415427999999999714e-02 6.236419999999999852e+00
1.355000000000000071e+01 6.232185999999999976e-02 8.025366999999999251e+00
1.355000000000000071e+01 9.020585000000000409e-02 7.812096999999999625e+00
1.355000000000000071e+01 1.352297000000000082e-01 7.978394999999999904e+00
1.355000000000000071e+01 2.038964000000000054e-01 8.821006000000000569e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.238591000000000086e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.990060000000000073e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.919412000000000162e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.041127000000000180e+01
1.355000000000000071e+01 1.549323000000000006e+00 6.014074999999999704e+01
1.355000000000000071e+01 2.237315999999999860e+00 8.450664000000000442e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.494838000000000022e+01
1.427999999999999936e+01 2.628257999999999983e-02 8.888464000000000087e-02
1.427999999999999936e+01 4.415427999999999714e-02 4.659129000000000187e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.087963000000000013e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.988730000000000109e+00
1.427999999999999936e+01 1.352297000000000082e-01 3.713722000000000190e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.885621999999999687e+00
1.427999999999999936e+01 3.056348999999999871e-01 1.227745999999999960e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.996578999999999837e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.943279000000000067e+01
1.427999999999999936e+01 1.032767999999999908e+00 4.106526000000000209e+01
1.427999999999999936e+01 1.549323000000000006e+00 6.197005000000000052e+01
1.427999999999999936e+01 2.237315999999999860e+00 8.650632000000000232e+01
1.427999999999999936e+01 2.922752000000000017e+00 9.687749999999999773e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.567487999999999992e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.492685000000000040e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.386934999999999807e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.760978000000000154e+00
1.505000000000000071e+01 1.352297000000000082e-01 4.365433000000000341e+00
1.505000000000000071e+01 2.038964000000000054e-01 7.089852999999999739e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.142836999999999925e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.676024999999999920e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.377471999999999852e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.319682999999999851e+01
1.505000000000000071e+01 1.549323000000000006e+00 5.071352000000000260e+01
1.505000000000000071e+01 2.237315999999999860e+00 6.968204000000000065e+01
1.505000000000000071e+01 2.922752000000000017e+00 7.696379000000000303e+01
1.584999999999999964e+01 2.628257999999999983e-02 3.110812000000000133e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.885923000000000016e+00
1.584999999999999964e+01 6.232185999999999976e-02 5.561901999999999902e+00
1.584999999999999964e+01 9.020585000000000409e-02 5.415854000000000390e+00
1.584999999999999964e+01 1.352297000000000082e-01 6.602163000000000004e+00
1.584999999999999964e+01 2.038964000000000054e-01 7.950790999999999720e+00
1.584999999999999964e+01 3.056348999999999871e-01 9.802077999999999847e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.194905999999999935e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.539573999999999998e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.093971000000000160e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.218180999999999869e+01
1.584999999999999964e+01 2.237315999999999860e+00 4.403947000000000145e+01
1.584999999999999964e+01 2.922752000000000017e+00 4.805968000000000018e+01
1.669000000000000128e+01 2.628257999999999983e-02 2.808040000000000092e+00
1.669000000000000128e+01 4.415427999999999714e-02 3.935703999999999869e+00
1.669000000000000128e+01 6.232185999999999976e-02 5.672447000000000017e+00
1.669000000000000128e+01 9.020585000000000409e-02 5.575340999999999880e+00
1.669000000000000128e+01 1.352297000000000082e-01 6.605247999999999564e+00
1.669000000000000128e+01 2.038964000000000054e-01 7.284558999999999784e+00
1.669000000000000128e+01 3.056348999999999871e-01 7.594317000000000206e+00
1.669000000000000128e+01 4.586450999999999723e-01 7.872571999999999903e+00
1.669000000000000128e+01 6.883943999999999619e-01 8.766308999999999685e+00
1.669000000000000128e+01 1.032767999999999908e+00 1.111644000000000077e+01
1.669000000000000128e+01 1.549323000000000006e+00 1.666695999999999955e+01
1.669000000000000128e+01 2.237315999999999860e+00 2.278622999999999976e+01
1.669000000000000128e+01 2.922752000000000017e+00 2.506175999999999959e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.590791999999999984e+00
1.757000000000000028e+01 4.415427999999999714e-02 2.402867999999999782e+00
1.757000000000000028e+01 6.232185999999999976e-02 3.563797000000000104e+00
1.757000000000000028e+01 9.020585000000000409e-02 3.689400000000000013e+00
1.757000000000000028e+01 1.352297000000000082e-01 4.562458999999999598e+00
1.757000000000000028e+01 2.038964000000000054e-01 5.127915999999999919e+00
1.757000000000000028e+01 3.056348999999999871e-01 5.080494999999999983e+00
1.757000000000000028e+01 4.586450999999999723e-01 4.945414999999999672e+00
1.757000000000000028e+01 6.883943999999999619e-01 4.850831999999999589e+00
1.757000000000000028e+01 1.032767999999999908e+00 5.419674999999999798e+00
1.757000000000000028e+01 1.549323000000000006e+00 7.536027999999999949e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.019421999999999962e+01
1.757000000000000028e+01 2.922752000000000017e+00 1.166932000000000080e+01
1.850000000000000000e+01 2.628257999999999983e-02 6.990621999999999669e-01
1.850000000000000000e+01 4.415427999999999714e-02 1.127401000000000098e+00
1.850000000000000000e+01 6.232185999999999976e-02 1.726490999999999998e+00
1.850000000000000000e+01 9.020585000000000409e-02 1.890376000000000056e+00
1.850000000000000000e+01 1.352297000000000082e-01 2.490657999999999817e+00
1.850000000000000000e+01 2.038964000000000054e-01 2.998355000000000103e+00
1.850000000000000000e+01 3.056348999999999871e-01 3.125027999999999917e+00
1.850000000000000000e+01 4.586450999999999723e-01 3.195770000000000000e+00
1.850000000000000000e+01 6.883943999999999619e-01 3.137563000000000102e+00
1.850000000000000000e+01 1.032767999999999908e+00 3.252968000000000082e+00
1.850000000000000000e+01 1.549323000000000006e+00 4.014401999999999582e+00
1.850000000000000000e+01 2.237315999999999860e+00 4.970822000000000074e+00
1.850000000000000000e+01 2.922752000000000017e+00 5.557738999999999763e+00
1.948000000000000043e+01 2.628257999999999983e-02 2.444488999999999967e-01
1.948000000000000043e+01 4.415427999999999714e-02 4.177479000000000053e-01
1.948000000000000043e+01 6.232185999999999976e-02 6.673599999999999532e-01
1.948000000000000043e+01 9.020585000000000409e-02 7.716264999999999930e-01
1.948000000000000043e+01 1.352297000000000082e-01 1.089444999999999997e+00
1.948000000000000043e+01 2.038964000000000054e-01 1.424457000000000084e+00
1.948000000000000043e+01 3.056348999999999871e-01 1.614098000000000033e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.789700000000000069e+00
1.948000000000000043e+01 6.883943999999999619e-01 1.815795000000000048e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.781379000000000046e+00
1.948000000000000043e+01 1.549323000000000006e+00 2.048023999999999845e+00
1.948000000000000043e+01 2.237315999999999860e+00 2.512424000000000213e+00
