1.040000000000000036e+01 2.628257999999999983e-02 3.700174000000000074e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.877275000000000027e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.701997999999999678e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.372203999999999979e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.690108000000000388e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.729555000000000398e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.774710999999999927e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.430520999999999709e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.214145000000000252e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.234852000000000061e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.307076000000000349e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.110783999999999949e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.678798000000000101e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.019677000000000078e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.743719000000000108e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.052986999999999895e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.965749999999999886e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.098696999999999946e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.258922000000000097e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.421258999999999872e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.536185000000000045e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.633322000000000074e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.796656000000000120e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.439045000000000130e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.296726000000000312e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.946769000000000460e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.150703999999999994e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.773850999999999800e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.531215999999999866e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.322552999999999912e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.516394999999999982e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.821710000000000207e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.362151999999999674e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.117354999999999876e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.921742999999999313e+01
1.157000000000000028e+01 1.032767999999999908e+00 7.873048000000000002e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.017133000000000038e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.592033000000000129e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.361551000000000045e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.677637000000000000e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.541191000000000599e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.868294000000000210e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.506274000000000513e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.670067000000000235e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.957411999999999352e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.970110999999999990e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.119393000000000029e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.384901999999999873e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.698437000000000126e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.320172000000000025e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.667001000000000204e+02
1.219999999999999929e+01 2.922752000000000017e+00 5.342718999999999596e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.114030999999999949e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.225144000000000233e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.107014000000000067e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.060802999999999940e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.077523000000000053e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.095097999999999985e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.258298000000000059e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.706056000000000097e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.297242999999999995e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.048496999999999844e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.403272999999999797e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.998821000000000367e+02
1.285999999999999943e+01 2.922752000000000017e+00 9.992382999999999811e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.708129999999999882e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.044073000000000064e+02
