1.040000000000000036e+01 2.628257999999999983e-02 4.501637000000000000e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.592651999999999957e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.069615000000000204e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.008521000000000001e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.063899999999999935e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.710352999999999923e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.075373000000000090e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.179685999999999879e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.178706999999999994e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.224086000000000141e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.625141999999999953e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.090290999999999855e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.454452000000000567e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.416135000000000033e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.931692999999999882e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.462480999999999920e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.706436000000000064e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.275977000000000139e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.196683999999999948e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.668978999999999857e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.990387000000000128e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.141227999999999909e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.289439000000000135e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.798778000000000077e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.382840999999999809e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.859573000000000320e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.149257999999999919e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.443625000000000047e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.305133999999999905e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.119237000000000037e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.054431999999999814e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.806828000000000323e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.125337000000000032e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.568772000000000055e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.862562000000000140e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.120450999999999908e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.683693999999999846e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.256036000000000286e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.616901000000000010e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.446254999999999735e-01
1.219999999999999929e+01 4.415427999999999714e-02 4.496940999999999855e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.412094999999999878e-01
1.219999999999999929e+01 9.020585000000000409e-02 8.201395000000000213e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.484070000000000000e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.328924000000000216e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.349046000000000411e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.057973999999999926e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.406319000000000052e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.709759999999999991e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.248612999999999928e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.610658999999999708e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.609671000000000163e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.523835000000000051e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.424885999999999875e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.159803999999999835e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.822649000000000186e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.432220000000000049e+00
1.285999999999999943e+01 2.038964000000000054e-01 2.347004999999999786e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.545401000000000025e+00
1.285999999999999943e+01 4.586450999999999723e-01 6.102497999999999756e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.775487000000000037e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.136649000000000065e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.544552000000000014e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.511159999999999926e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.942484999999999928e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.421367000000000047e+00
1.355000000000000071e+01 4.415427999999999714e-02 7.650525000000000020e+00
1.355000000000000071e+01 6.232185999999999976e-02 9.886027000000000342e+00
1.355000000000000071e+01 9.020585000000000409e-02 8.904913000000000523e+00
1.355000000000000071e+01 1.352297000000000082e-01 7.419705999999999690e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.844691000000000081e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.562206999999999901e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.576994000000000007e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.528988000000000014e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.775203999999999560e+00
1.355000000000000071e+01 1.549323000000000006e+00 7.851453000000000237e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.299019999999999975e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.093381000000000114e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.014922999999999931e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.811843000000000004e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.339183999999999841e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.146605999999999881e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.856768999999999892e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.215873000000000026e+01
1.427999999999999936e+01 3.056348999999999871e-01 7.305277000000000243e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.695491999999999777e+00
1.427999999999999936e+01 6.883943999999999619e-01 3.996971999999999969e+00
1.427999999999999936e+01 1.032767999999999908e+00 4.292543000000000220e+00
1.427999999999999936e+01 1.549323000000000006e+00 5.531083999999999889e+00
1.427999999999999936e+01 2.237315999999999860e+00 8.298617999999999384e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.191558999999999990e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.893808999999999898e+01
1.505000000000000071e+01 4.415427999999999714e-02 3.447111999999999910e+01
1.505000000000000071e+01 6.232185999999999976e-02 4.426317999999999842e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.114806999999999704e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.666496999999999673e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.510762000000000072e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.563401999999999958e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.175863000000000014e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.192036000000000051e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.474704000000000015e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.086107000000000156e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.858795999999999893e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.374365999999999843e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.857952999999999832e+01
1.584999999999999964e+01 4.415427999999999714e-02 5.298935000000000173e+01
1.584999999999999964e+01 6.232185999999999976e-02 6.773148999999999376e+01
1.584999999999999964e+01 9.020585000000000409e-02 6.374600999999999829e+01
1.584999999999999964e+01 1.352297000000000082e-01 5.837424000000000035e+01
1.584999999999999964e+01 2.038964000000000054e-01 4.199190000000000111e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.871113000000000071e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.757863000000000042e+01
1.584999999999999964e+01 6.883943999999999619e-01 3.495364000000000004e+01
1.584999999999999964e+01 1.032767999999999908e+00 4.914365000000000094e+01
1.584999999999999964e+01 1.549323000000000006e+00 7.386481000000000563e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.006444000000000045e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.155701999999999998e+02
