1.948000000000000043e+01 2.628257999999999983e-02 9.731328999999999674e-01
1.948000000000000043e+01 4.415427999999999714e-02 1.525484999999999980e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.259945000000000093e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.329525999999999986e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.835979000000000028e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.119327000000000183e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.978883000000000170e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.788192000000000004e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.709508000000000028e+00
1.948000000000000043e+01 1.032767999999999908e+00 3.167262000000000022e+00
1.948000000000000043e+01 1.549323000000000006e+00 4.480102999999999724e+00
1.948000000000000043e+01 2.237315999999999860e+00 5.551385999999999932e+00
1.948000000000000043e+01 2.922752000000000017e+00 5.578464000000000311e+00
