1.040000000000000036e+01 2.628257999999999983e-02 4.998226000000000058e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.876933000000000074e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.613483999999999474e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.449081000000000063e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.382274999999999920e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.294603000000000392e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.369175000000000075e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.279767000000000010e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.169106999999999985e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.962402000000000157e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.158977999999999753e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.897950000000000159e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.156800999999999959e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.716082999999999914e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.491561000000000248e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.074827999999999895e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.740054999999999907e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.364589000000000052e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.318139999999999645e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.191694000000000031e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.046228999999999942e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.971161999999999992e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.837395999999999674e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.080875000000000341e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.752173999999999410e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.110461999999999989e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.415396000000000098e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.025015000000000009e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.252495000000000136e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.869515999999999956e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.434609000000000023e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.695140999999999565e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.131714000000000020e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.835662999999999911e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.697543999999999897e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.547955999999999932e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.762057999999999680e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.202419000000000437e+01
