1.040000000000000036e+01 2.628257999999999983e-02 6.269902000000000530e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.191883999999999499e-01
1.040000000000000036e+01 6.232185999999999976e-02 8.246396999999999755e-01
1.040000000000000036e+01 9.020585000000000409e-02 9.528269999999999795e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.748855000000000048e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.886735999999999969e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.467906000000000155e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.726663000000000281e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.028665999999999947e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.184989000000000026e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.483132999999999946e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.320606000000000080e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.582860999999999763e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.722690000000000055e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.419026000000000121e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.775370999999999810e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.260892999999999819e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.867712000000000039e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.981780000000000097e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.049018999999999924e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.502632000000000190e+00
1.097000000000000064e+01 6.883943999999999619e-01 5.599243000000000414e+00
1.097000000000000064e+01 1.032767999999999908e+00 6.535607999999999862e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.205292999999999282e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.293407999999999980e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.013412999999999897e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.973780999999999786e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.636604000000000170e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.589324000000000403e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.592233000000000231e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.502438000000000162e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.255549999999999944e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.861917000000000044e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.998197999999999919e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.359224000000000210e+00
1.157000000000000028e+01 1.032767999999999908e+00 2.673769000000000062e+00
1.157000000000000028e+01 1.549323000000000006e+00 3.342560000000000198e+00
1.157000000000000028e+01 2.237315999999999860e+00 5.330632999999999733e+00
1.157000000000000028e+01 2.922752000000000017e+00 8.553411999999999793e+00
1.219999999999999929e+01 2.628257999999999983e-02 3.575470000000000148e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.040604000000000084e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.504774000000000278e+00
1.219999999999999929e+01 9.020585000000000409e-02 6.406124000000000152e+00
1.219999999999999929e+01 1.352297000000000082e-01 5.214404000000000039e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.399703000000000142e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.197248000000000090e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.663477000000000094e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.649540999999999924e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.908654000000000073e+00
1.219999999999999929e+01 1.549323000000000006e+00 2.648595999999999950e+00
1.219999999999999929e+01 2.237315999999999860e+00 4.080184000000000033e+00
1.219999999999999929e+01 2.922752000000000017e+00 5.622256000000000142e+00
1.285999999999999943e+01 2.628257999999999983e-02 2.893297000000000008e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.308095999999999925e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.771836000000000411e+00
1.285999999999999943e+01 9.020585000000000409e-02 6.080949999999999633e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.411270000000000024e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.026756999999999920e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.005978999999999957e+00
1.285999999999999943e+01 4.586450999999999723e-01 2.879591000000000012e+00
1.285999999999999943e+01 6.883943999999999619e-01 3.320359999999999978e+00
1.285999999999999943e+01 1.032767999999999908e+00 4.365762000000000143e+00
1.285999999999999943e+01 1.549323000000000006e+00 6.587742999999999682e+00
1.285999999999999943e+01 2.237315999999999860e+00 9.697964999999999947e+00
1.285999999999999943e+01 2.922752000000000017e+00 1.165760000000000041e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.364308999999999994e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.837464000000000208e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.749182999999999932e+00
1.355000000000000071e+01 9.020585000000000409e-02 3.677296000000000120e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.752047000000000132e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.483954999999999913e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.466718000000000188e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.414727000000000068e+00
1.355000000000000071e+01 6.883943999999999619e-01 5.885990999999999751e+00
1.355000000000000071e+01 1.032767999999999908e+00 8.175053999999999377e+00
1.355000000000000071e+01 1.549323000000000006e+00 1.261942999999999948e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.846631999999999962e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.163146000000000058e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.676785000000000081e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.594278999999999780e-01
1.427999999999999936e+01 6.232185999999999976e-02 8.663585000000000313e-01
1.427999999999999936e+01 9.020585000000000409e-02 1.155024000000000051e+00
1.427999999999999936e+01 1.352297000000000082e-01 1.640203999999999995e+00
1.427999999999999936e+01 2.038964000000000054e-01 2.275552999999999937e+00
1.427999999999999936e+01 3.056348999999999871e-01 3.251224999999999810e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.921475000000000044e+00
1.427999999999999936e+01 6.883943999999999619e-01 7.112566000000000166e+00
1.427999999999999936e+01 1.032767999999999908e+00 1.016346000000000060e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.583291000000000004e+01
1.427999999999999936e+01 2.237315999999999860e+00 2.279953000000000074e+01
1.427999999999999936e+01 2.922752000000000017e+00 2.641043000000000163e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.069230999999999931e-01
1.505000000000000071e+01 4.415427999999999714e-02 9.680875999999999371e-02
1.505000000000000071e+01 6.232185999999999976e-02 2.597048000000000134e-01
1.505000000000000071e+01 9.020585000000000409e-02 4.726735000000000242e-01
1.505000000000000071e+01 1.352297000000000082e-01 9.335253999999999497e-01
1.505000000000000071e+01 2.038964000000000054e-01 1.701589000000000018e+00
1.505000000000000071e+01 3.056348999999999871e-01 2.898137000000000185e+00
1.505000000000000071e+01 4.586450999999999723e-01 4.519727999999999746e+00
