1.040000000000000036e+01 2.628257999999999983e-02 9.668139999999999512e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.003197000000000116e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.125619999999999621e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.006040999999999919e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.810494999999999877e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.888769999999999882e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.741536999999999935e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.538644000000000034e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.395612000000000030e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.310501999999999967e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.484467000000000070e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.361026999999999987e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.852215999999999951e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.141598999999999808e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.273308999999999802e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.742052000000000156e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.793993999999999645e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.544063000000000052e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.933214999999999861e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.944970999999999961e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.816356999999999999e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.688960000000000150e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.647139999999999915e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.892672999999999917e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.981689000000000078e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.765637000000000256e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.932504999999999917e-01
1.157000000000000028e+01 4.415427999999999714e-02 9.435352999999999657e-01
1.157000000000000028e+01 6.232185999999999976e-02 2.147717000000000098e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.887394000000000016e+00
1.157000000000000028e+01 1.352297000000000082e-01 9.028620000000000090e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.450253000000000014e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.690934000000000026e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.723566999999999894e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.688537000000000177e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.707616000000000156e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.017583000000000126e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.163609999999999900e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.990203999999999951e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.503013000000000154e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.385741000000000056e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.111432999999999893e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.154821000000000097e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.479290000000000216e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.580062999999999995e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.080982999999999983e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.278275000000000006e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.358484999999999943e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.441708000000000034e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.764643999999999835e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.788857000000000141e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.403247999999999962e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.281716000000000300e-01
1.285999999999999943e+01 4.415427999999999714e-02 9.653108000000000244e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.041387000000000063e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.808145000000000335e-01
1.285999999999999943e+01 1.352297000000000082e-01 1.273797000000000068e+00
1.285999999999999943e+01 2.038964000000000054e-01 2.687581000000000220e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.839284000000000141e+00
1.285999999999999943e+01 4.586450999999999723e-01 7.013042999999999694e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.258006999999999209e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.345169999999999533e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.176267999999999958e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.893775000000000119e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.009061000000000163e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.050114999999999910e+00
1.355000000000000071e+01 4.415427999999999714e-02 4.915363000000000149e+00
1.355000000000000071e+01 6.232185999999999976e-02 5.918377000000000443e+00
1.355000000000000071e+01 9.020585000000000409e-02 5.067196000000000033e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.727667999999999981e+00
1.355000000000000071e+01 2.038964000000000054e-01 2.323125999999999802e+00
1.355000000000000071e+01 3.056348999999999871e-01 2.180473999999999801e+00
1.355000000000000071e+01 4.586450999999999723e-01 2.864246000000000070e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.525733999999999924e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.064144999999999897e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.177598999999999840e+00
1.355000000000000071e+01 2.237315999999999860e+00 8.478094000000000463e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.377447000000000088e+01
1.427999999999999936e+01 2.628257999999999983e-02 7.475259000000000320e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.310022000000000020e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.652554999999999907e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.485511999999999944e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.218308999999999997e+01
1.427999999999999936e+01 2.038964000000000054e-01 7.408184000000000324e+00
1.427999999999999936e+01 3.056348999999999871e-01 4.271948000000000079e+00
1.427999999999999936e+01 4.586450999999999723e-01 2.836742000000000097e+00
1.427999999999999936e+01 6.883943999999999619e-01 2.597033000000000147e+00
1.427999999999999936e+01 1.032767999999999908e+00 2.860802000000000067e+00
1.427999999999999936e+01 1.549323000000000006e+00 3.820085000000000175e+00
1.427999999999999936e+01 2.237315999999999860e+00 5.802604999999999791e+00
1.427999999999999936e+01 2.922752000000000017e+00 8.183650999999999343e+00
1.505000000000000071e+01 2.628257999999999983e-02 1.361482999999999954e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.519490000000000052e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.242808999999999742e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.014506000000000085e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.654225999999999885e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.780249999999999844e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.111412999999999940e+01
1.505000000000000071e+01 4.586450999999999723e-01 8.712514000000000536e+00
1.505000000000000071e+01 6.883943999999999619e-01 9.365695999999999799e+00
1.505000000000000071e+01 1.032767999999999908e+00 1.210030000000000072e+01
1.505000000000000071e+01 1.549323000000000006e+00 1.794342999999999932e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.631164000000000058e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.341391999999999740e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.737838999999999956e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.409132000000000318e+01
1.584999999999999964e+01 6.232185999999999976e-02 4.488568000000000069e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.316651999999999845e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.037284999999999968e+01
1.584999999999999964e+01 2.038964000000000054e-01 2.952918000000000021e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.073333999999999833e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.050037000000000020e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.633789000000000158e+01
1.584999999999999964e+01 1.032767999999999908e+00 3.736663999999999675e+01
1.584999999999999964e+01 1.549323000000000006e+00 5.759826000000000334e+01
1.584999999999999964e+01 2.237315999999999860e+00 8.346452999999999633e+01
1.584999999999999964e+01 2.922752000000000017e+00 1.035403000000000020e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.261935000000000073e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.764797000000000082e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.774578000000000344e+01
1.669000000000000128e+01 9.020585000000000409e-02 3.838148000000000337e+01
1.669000000000000128e+01 1.352297000000000082e-01 3.909669999999999845e+01
1.669000000000000128e+01 2.038964000000000054e-01 3.252931000000000239e+01
1.669000000000000128e+01 3.056348999999999871e-01 2.754844999999999899e+01
