1.040000000000000036e+01 2.628257999999999983e-02 2.346100999999999992e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.339274999999999771e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.304260000000000197e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.526654999999999873e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.387456000000000245e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.036843999999999966e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.314315000000000033e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.589470000000000027e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.828033999999999892e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.154381000000000057e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.893562000000000012e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.549786000000000286e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.571008999999999389e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.741263999999999923e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.362194000000000127e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.169902000000000442e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.573108000000000395e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.366782999999999859e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.629965000000000330e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.378755999999999915e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.936011999999999844e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.453546000000000049e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.072468999999999895e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.306692000000000320e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.798412000000000432e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.526434000000000424e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.835047999999999568e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.025275000000000158e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.511245000000000172e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.005167999999999839e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.678188999999999709e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.864233999999999725e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.277078999999999986e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.047669000000000139e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.862792999999999921e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.810405000000000086e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.602768999999999977e+01
1.157000000000000028e+01 2.237315999999999860e+00 8.848196000000000083e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.202313999999999936e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.929649000000000059e-01
1.219999999999999929e+01 4.415427999999999714e-02 8.785222999999999782e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.152973000000000026e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.682495999999999992e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.228835000000000122e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.214157000000000153e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.141905000000000037e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.004276000000000124e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.024605000000000032e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.278119000000000227e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.538622999999999763e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.022135999999999996e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.349963999999999942e+02
1.285999999999999943e+01 2.628257999999999983e-02 8.053003000000000244e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.539230000000000098e-01
1.285999999999999943e+01 6.232185999999999976e-02 6.007692000000000032e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.127504000000000062e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.624419000000000057e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.452589999999999826e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.052868999999999922e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.898101000000000127e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.004485000000000028e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.446473999999999904e+01
1.285999999999999943e+01 1.549323000000000006e+00 7.012618000000000507e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.083016999999999967e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.390519999999999925e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.661599999999999966e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.729930000000000079e-01
1.355000000000000071e+01 6.232185999999999976e-02 8.191718000000000055e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.376538000000000039e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.991925000000000168e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.640973999999999933e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.033721000000000068e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.788150999999999868e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.862709999999999866e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.364012999999999920e+01
1.355000000000000071e+01 1.549323000000000006e+00 7.061843000000000359e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.080027000000000044e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.341936000000000035e+02
1.427999999999999936e+01 2.628257999999999983e-02 3.081804000000000210e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.651865999999999834e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.658430000000000071e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.223666999999999838e+00
1.427999999999999936e+01 1.352297000000000082e-01 3.952440999999999871e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.416788999999999632e+00
1.427999999999999936e+01 3.056348999999999871e-01 1.047911999999999999e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.662424999999999997e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.600902999999999921e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.995674999999999955e+01
1.427999999999999936e+01 1.549323000000000006e+00 6.554767999999999972e+01
1.427999999999999936e+01 2.237315999999999860e+00 9.781288000000000693e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.180490999999999957e+02
1.505000000000000071e+01 2.628257999999999983e-02 7.589725999999999972e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.263536999999999910e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.773954999999999949e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.297435999999999812e+00
1.505000000000000071e+01 1.352297000000000082e-01 5.120760999999999896e+00
1.505000000000000071e+01 2.038964000000000054e-01 7.312104999999999855e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.051066999999999929e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.515268999999999977e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.270758999999999972e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.506098999999999677e+01
1.505000000000000071e+01 1.549323000000000006e+00 5.789885000000000304e+01
1.505000000000000071e+01 2.237315999999999860e+00 8.350712000000000046e+01
1.505000000000000071e+01 2.922752000000000017e+00 9.751851000000000624e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.381615000000000038e+00
1.584999999999999964e+01 4.415427999999999714e-02 2.192651999999999823e+00
1.584999999999999964e+01 6.232185999999999976e-02 4.019606999999999708e+00
1.584999999999999964e+01 9.020585000000000409e-02 4.432043000000000177e+00
1.584999999999999964e+01 1.352297000000000082e-01 6.163261999999999574e+00
1.584999999999999964e+01 2.038964000000000054e-01 7.941412999999999833e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.006938000000000066e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.304724000000000039e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.844451000000000107e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.831334000000000017e+01
1.584999999999999964e+01 1.549323000000000006e+00 4.727094000000000307e+01
1.584999999999999964e+01 2.237315999999999860e+00 6.674693000000000609e+01
1.584999999999999964e+01 2.922752000000000017e+00 7.495610999999999535e+01
1.669000000000000128e+01 2.628257999999999983e-02 2.035273999999999806e+00
1.669000000000000128e+01 4.415427999999999714e-02 3.115349000000000146e+00
1.669000000000000128e+01 6.232185999999999976e-02 5.077357000000000120e+00
1.669000000000000128e+01 9.020585000000000409e-02 5.304981999999999864e+00
1.669000000000000128e+01 1.352297000000000082e-01 6.791272000000000197e+00
1.669000000000000128e+01 2.038964000000000054e-01 8.049519999999999342e+00
1.669000000000000128e+01 3.056348999999999871e-01 9.110070999999999586e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.048869000000000007e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.353759999999999941e+01
1.669000000000000128e+01 1.032767999999999908e+00 2.031277000000000044e+01
1.669000000000000128e+01 1.549323000000000006e+00 3.387377999999999645e+01
1.669000000000000128e+01 2.237315999999999860e+00 4.705664000000000158e+01
1.669000000000000128e+01 2.922752000000000017e+00 5.075012000000000256e+01
1.757000000000000028e+01 2.628257999999999983e-02 2.277775000000000105e+00
1.757000000000000028e+01 4.415427999999999714e-02 3.439061000000000146e+00
1.757000000000000028e+01 6.232185999999999976e-02 5.248111999999999888e+00
1.757000000000000028e+01 9.020585000000000409e-02 5.364016000000000339e+00
1.757000000000000028e+01 1.352297000000000082e-01 6.563876999999999740e+00
1.757000000000000028e+01 2.038964000000000054e-01 7.365685000000000038e+00
1.757000000000000028e+01 3.056348999999999871e-01 7.535667000000000115e+00
1.757000000000000028e+01 4.586450999999999723e-01 7.755395000000000039e+00
1.757000000000000028e+01 6.883943999999999619e-01 8.830823999999999785e+00
1.757000000000000028e+01 1.032767999999999908e+00 1.237012000000000000e+01
1.757000000000000028e+01 1.549323000000000006e+00 2.019322999999999979e+01
1.757000000000000028e+01 2.237315999999999860e+00 2.754354000000000013e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.917958000000000141e+01
1.850000000000000000e+01 2.628257999999999983e-02 1.875710999999999906e+00
1.850000000000000000e+01 4.415427999999999714e-02 2.887359000000000009e+00
1.850000000000000000e+01 6.232185999999999976e-02 4.292197999999999958e+00
1.850000000000000000e+01 9.020585000000000409e-02 4.409538999999999653e+00
1.850000000000000000e+01 1.352297000000000082e-01 5.393088999999999800e+00
1.850000000000000000e+01 2.038964000000000054e-01 6.042078000000000060e+00
1.850000000000000000e+01 3.056348999999999871e-01 5.999538000000000260e+00
1.850000000000000000e+01 4.586450999999999723e-01 5.880980000000000096e+00
