1.948000000000000043e+01 2.628257999999999983e-02 1.798301999999999978e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.868368999999999858e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.282820999999999856e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.532522999999999769e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.730738999999999805e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.652673000000000059e+01
1.948000000000000043e+01 3.056348999999999871e-01 6.682465000000000543e+01
1.948000000000000043e+01 4.586450999999999723e-01 6.543291000000000679e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.991886000000000223e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.657882000000000033e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.913504000000000360e+01
1.948000000000000043e+01 2.237315999999999860e+00 8.390891999999999484e+01
1.948000000000000043e+01 2.922752000000000017e+00 8.374071000000000708e+01
