1.040000000000000036e+01 2.628257999999999983e-02 4.442414999999999736e+01
1.040000000000000036e+01 4.415427999999999714e-02 8.916930999999999585e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.227254999999999967e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.427849999999999966e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.213996999999999957e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.767808999999999742e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.783772000000000162e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.699612999999999943e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.684649999999999750e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.856220999999999890e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.580670999999999822e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.648416999999999462e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.538573000000000093e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.178296999999999883e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.921810999999999581e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.207951999999999941e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.388968000000000131e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.092461000000000126e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.064259999999999877e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.546034999999999968e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.861232999999999720e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.113140000000000214e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.596693999999999960e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.025190000000000055e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.582513999999999896e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.416880000000000109e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.291213000000000122e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.584857999999999834e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.844995000000000118e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.751255999999999347e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.534063999999999908e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.453824999999999932e+02
1.157000000000000028e+01 3.056348999999999871e-01 3.335994999999999777e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.197676999999999907e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.910070999999999799e+02
1.157000000000000028e+01 1.032767999999999908e+00 5.851154000000000224e+02
1.157000000000000028e+01 1.549323000000000006e+00 8.017367000000000417e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.275656999999999925e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.829015000000000100e+03
1.219999999999999929e+01 2.628257999999999983e-02 4.843098000000000347e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.745626999999999995e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.832338999999999984e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.495852000000000004e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.322744000000000142e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.515722000000000094e+02
1.219999999999999929e+01 3.056348999999999871e-01 2.421624999999999943e+02
1.219999999999999929e+01 4.586450999999999723e-01 3.636780999999999722e+02
1.219999999999999929e+01 6.883943999999999619e-01 4.723394999999999868e+02
1.219999999999999929e+01 1.032767999999999908e+00 6.008758000000000266e+02
1.219999999999999929e+01 1.549323000000000006e+00 8.650303000000000111e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.368891000000000076e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.911821999999999889e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.356694999999999984e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.401718999999999937e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.745622000000000007e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.730838999999999928e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.915700999999999965e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.076642999999999972e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.502401000000000124e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.575792000000000144e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.712971999999999753e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.076528000000000134e+02
1.285999999999999943e+01 1.549323000000000006e+00 7.657387999999999693e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.211809999999999945e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.654974999999999909e+03
1.355000000000000071e+01 2.628257999999999983e-02 9.335642999999999248e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.902566000000000201e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.796827000000000041e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.077729000000000070e+01
1.355000000000000071e+01 1.352297000000000082e-01 3.226713000000000164e+01
1.355000000000000071e+01 2.038964000000000054e-01 5.222496000000000294e+01
1.355000000000000071e+01 3.056348999999999871e-01 9.293514000000000408e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.608856000000000108e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.507132000000000005e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.658797999999999888e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.758700999999999794e+02
1.355000000000000071e+01 2.237315999999999860e+00 9.136848999999999705e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.228112000000000080e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.855392000000000152e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.375901999999999958e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.631443000000000154e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.519702999999999804e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.223149000000000086e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.824007999999999896e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.289826999999999657e+01
1.427999999999999936e+01 4.586450999999999723e-01 9.034372000000000469e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.392270000000000039e+02
1.427999999999999936e+01 1.032767999999999908e+00 2.113414999999999964e+02
1.427999999999999936e+01 1.549323000000000006e+00 3.433885000000000218e+02
1.427999999999999936e+01 2.237315999999999860e+00 5.420249000000000024e+02
1.427999999999999936e+01 2.922752000000000017e+00 7.247332999999999856e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.902042000000000144e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.641843000000000075e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.959620000000000317e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.829923999999999751e+01
1.505000000000000071e+01 1.352297000000000082e-01 4.484203999999999724e+01
1.505000000000000071e+01 2.038964000000000054e-01 4.728020999999999674e+01
1.505000000000000071e+01 3.056348999999999871e-01 4.924828000000000117e+01
1.505000000000000071e+01 4.586450999999999723e-01 5.591884999999999906e+01
1.505000000000000071e+01 6.883943999999999619e-01 7.637147000000000219e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.153344000000000023e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.916382999999999868e+02
1.505000000000000071e+01 2.237315999999999860e+00 2.982434999999999832e+02
1.505000000000000071e+01 2.922752000000000017e+00 3.973215000000000146e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.414611999999999981e+01
1.584999999999999964e+01 4.415427999999999714e-02 2.065039000000000158e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.092934999999999945e+01
1.584999999999999964e+01 9.020585000000000409e-02 3.078644999999999854e+01
1.584999999999999964e+01 1.352297000000000082e-01 3.671710000000000207e+01
1.584999999999999964e+01 2.038964000000000054e-01 3.883659000000000106e+01
