1.040000000000000036e+01 2.628257999999999983e-02 9.848955000000000348e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.362122999999999973e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.372455000000000425e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.250561000000000078e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.329619999999999891e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.298978999999999928e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.990840000000000032e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.729580999999999946e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.572003999999999913e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.524747999999999948e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.760058000000000078e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.771781999999999968e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.400954999999999728e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.854081999999999952e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.214638000000000106e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.192768000000000050e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.121641999999999584e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.387988999999999962e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.751367000000000118e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.674298999999999893e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.556880999999999915e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.461153000000000013e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.463195999999999941e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.731454000000000093e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.740324999999999989e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.331992000000000331e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.211723000000000217e-01
1.157000000000000028e+01 4.415427999999999714e-02 3.549662000000000095e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.578981999999999775e-01
