1.040000000000000036e+01 -1.597000000000000064e+01
1.097000000000000064e+01 -1.921000000000000085e+01
1.157000000000000028e+01 -2.142000000000000171e+01
1.219999999999999929e+01 -2.230000000000000071e+01
1.285999999999999943e+01 -2.169000000000000128e+01
1.355000000000000071e+01 -1.978000000000000114e+01
1.427999999999999936e+01 -1.628000000000000114e+01
1.505000000000000071e+01 -1.289000000000000057e+01
1.584999999999999964e+01 -9.480000000000000426e+00
1.669000000000000128e+01 -6.530000000000000249e+00
1.757000000000000028e+01 -4.299999999999999822e+00
1.850000000000000000e+01 -2.919999999999999929e+00
1.948000000000000043e+01 -2.169999999999999929e+00
2.050000000000000000e+01 -1.870000000000000107e+00
2.157999999999999829e+01 -1.889999999999999902e+00
2.271000000000000085e+01 -2.069999999999999840e+00
2.389000000000000057e+01 -2.339999999999999858e+00
2.514000000000000057e+01 -2.700000000000000178e+00
2.644000000000000128e+01 -3.089999999999999858e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -4.530000000000000249e+00
3.235999999999999943e+01 -5.070000000000000284e+00
3.403000000000000114e+01 -4.809999999999999609e+00
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 1.350000000000000089e+00
6.349999999999999645e+00 2.049999999999999822e+00
6.719999999999999751e+00 2.720000000000000195e+00
7.099999999999999645e+00 3.040000000000000036e+00
7.509999999999999787e+00 2.660000000000000142e+00
7.929999999999999716e+00 1.360000000000000098e+00
8.380000000000000782e+00 -9.599999999999999645e-01
8.849999999999999645e+00 -4.209999999999999964e+00
9.339999999999999858e+00 -8.119999999999999218e+00
9.859999999999999432e+00 -1.232000000000000028e+01
