1.040000000000000036e+01 2.628257999999999983e-02 7.875320000000000675e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.277694999999999936e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.345604999999999905e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.126988000000000056e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.113075999999999937e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.349549000000000092e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.876060999999999979e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.836198999999999728e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.938133000000000266e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.145784999999999627e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.143984000000000378e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.097941000000000031e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.520643000000000029e+03
1.097000000000000064e+01 2.628257999999999983e-02 8.719293000000000404e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.448250999999999920e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.517790999999999997e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.278552999999999997e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.274512000000000000e+02
1.097000000000000064e+01 2.038964000000000054e-01 1.609961999999999875e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.433130999999999915e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.998093999999999824e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.877925000000000182e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.071404999999999745e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.171766000000000076e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.809590999999999894e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.415862999999999829e+03
1.157000000000000028e+01 2.628257999999999983e-02 7.248650999999999556e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.246573000000000064e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.298018999999999892e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.136088000000000022e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.231235999999999962e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.740799000000000092e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.916815000000000282e+02
1.157000000000000028e+01 4.586450999999999723e-01 5.073720000000000141e+02
1.157000000000000028e+01 6.883943999999999619e-01 7.810643999999999778e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.119631000000000085e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.703720000000000027e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.638117999999999938e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.401221000000000004e+03
1.219999999999999929e+01 2.628257999999999983e-02 4.099401999999999902e+01
1.219999999999999929e+01 4.415427999999999714e-02 7.414960999999999558e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.652581000000000699e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.464848999999999535e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.015704000000000065e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.756509000000000071e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.254517000000000166e+02
1.219999999999999929e+01 4.586450999999999723e-01 5.846511000000000422e+02
1.219999999999999929e+01 6.883943999999999619e-01 9.264344999999999573e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.376462999999999965e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.174724999999999909e+03
