1.040000000000000036e+01 2.628257999999999983e-02 1.317733000000000043e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.755567000000000100e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.275490999999999708e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.183276000000000039e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.063100000000000023e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.016449000000000069e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.830936000000000163e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.604034000000000049e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.441342999999999996e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.344234999999999935e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.516816999999999993e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.414252000000000109e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.949839000000000055e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.210142000000000051e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.765179999999999971e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.358734000000000108e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.144200000000000017e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.122890999999999906e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.504197999999999880e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.454581999999999908e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.256155000000000044e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.079104999999999848e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.019431000000000154e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.313023000000000096e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.644057000000000102e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.840379999999999683e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.991616999999999527e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.800927999999999862e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.253275999999999613e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.057679999999999509e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.620200000000000173e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.364657000000000053e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.646724000000000032e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.629391999999999996e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.552488999999999919e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.572355999999999909e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.037222999999999828e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.758417000000000030e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.494317999999999813e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.831357000000000013e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.593104999999999993e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.927761999999999976e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.729923000000000322e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.918034999999999712e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.756514999999999915e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.298394000000000048e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.611302999999999841e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.742726000000000042e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.909607000000000099e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.571762999999999977e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.629484000000000066e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.815330000000000155e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.790670000000000039e-01
1.285999999999999943e+01 4.415427999999999714e-02 6.753614000000000006e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.273398999999999948e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.406206000000000067e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.422594000000000136e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.079034000000000049e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.669957000000000136e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.242404000000000153e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.625565999999999889e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.005083000000000126e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.850374000000000052e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.150816999999999979e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.532636999999999716e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.100392000000000078e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.676042000000000087e-01
1.355000000000000071e+01 6.232185999999999976e-02 4.214787999999999868e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.071209000000000078e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.655552000000000135e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.890070999999999835e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.069353000000000087e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.733121999999999829e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.305066000000000059e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.852120999999999995e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.858230999999999966e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.238203000000000031e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.585850999999999544e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.368623999999999952e-01
1.427999999999999936e+01 4.415427999999999714e-02 2.327713999999999894e-01
1.427999999999999936e+01 6.232185999999999976e-02 5.274199999999999999e-01
1.427999999999999936e+01 9.020585000000000409e-02 8.590596000000000343e-01
1.427999999999999936e+01 1.352297000000000082e-01 1.626454999999999984e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.342019000000000073e+00
1.427999999999999936e+01 3.056348999999999871e-01 6.673497000000000234e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.219402999999999970e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.815240000000000009e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.446493999999999858e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.506871000000000294e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.725242000000000075e+01
1.427999999999999936e+01 2.922752000000000017e+00 8.744577999999999918e+01
1.505000000000000071e+01 2.628257999999999983e-02 6.038331999999999589e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.070807000000000064e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.844173999999999980e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.044786999999999910e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.508532999999999902e+00
1.505000000000000071e+01 2.038964000000000054e-01 3.199231999999999854e+00
1.505000000000000071e+01 3.056348999999999871e-01 5.109945999999999877e+00
